1100.0 2800.0 2000.0 0.011141802 0.010477393 0.01171326 0.010844402 0.010087219 0.011574483 0.011475715 0.010926244 0.011852127 0.011157423 0.011237672 0.011112804 0.011091357 0.011138425 0.011075793 0.011148268 0.011172735 0.011275706 0.011143581 0.011149178 0.011200315 0.011161423 0.01111839 0.011144825 0.011137813 0.0112312 0.01120449 0.011147061 0.011185371 0.01115045 0.011117749 0.011175766 0.011180199 0.011066473 0.011288831 0.011096439 0.011176609 0.011164776 0.011161705 0.011075245 0.011216454 0.011161768 0.011160575 0.011127737 0.011107049 0.011140971 0.011155926 0.011157804 0.011107951 0.011592869 0.011784363
1100.0 2800.0 100000.0 0.012259752 0.011376574 0.013127871 0.011853584 0.010898873 0.012851531 0.012723615 0.011930005 0.013431076 0.012279203 0.012366482 0.012226127 0.012203359 0.012250517 0.012185962 0.012265308 0.012294401 0.012410177 0.012261027 0.012266948 0.012324033 0.012281876 0.012227627 0.012263173 0.012254927 0.012358495 0.012329187 0.012264774 0.012307773 0.012269307 0.012232781 0.012296955 0.01230285 0.012175468 0.012431442 0.012209335 0.012297133 0.01228516 0.012280977 0.012182617 0.012340697 0.012281041 0.012282878 0.012244728 0.012220834 0.01225882 0.012275132 0.012277985 0.012222507 0.012768798 0.012990267
1100.0 2900.0 2000.0 0.010103336 0.0095031247 0.010617958 0.0098343116 0.0091492757 0.01049384 0.010405569 0.0099104318 0.010742013 0.010115037 0.010189265 0.010071627 0.010058011 0.010094065 0.010042453 0.010105488 0.010132027 0.010225862 0.010105446 0.010110052 0.010157206 0.010120703 0.010081022 0.010105646 0.010099808 0.010183674 0.010159014 0.010108355 0.010142586 0.010110911 0.01008187 0.010134115 0.010138093 0.010035608 0.010237088 0.010062161 0.010133908 0.010124022 0.010120587 0.010039466 0.010170509 0.010120992 0.010121443 0.010090848 0.010071236 0.010102886 0.010115933 0.010118319 0.010072748 0.010512006 0.010685454
1100.0 2900.0 100000.0 0.011102868 0.010307397 0.011882195 0.010732157 0.0098717415 0.011629438 0.011526986 0.01081276 0.012160443 0.011120395 0.011199102 0.011067791 0.011052415 0.011092624 0.011038001 0.011108513 0.011134642 0.011240855 0.011104889 0.011110339 0.011163661 0.01112224 0.011073159 0.011106041 0.011098639 0.01119249 0.01116527 0.011108511 0.011146785 0.01111183 0.011078919 0.011137095 0.011142146 0.011027436 0.011254967 0.011057447 0.011136706 0.011125874 0.011122641 0.011029755 0.011177154 0.011122494 0.011123805 0.011089113 0.011066525 0.011101878 0.01111666 0.011119898 0.011068785 0.011562933 0.011764688
1100.0 3000.0 2000.0 0.0091678845 0.0086275503 0.0096280866 0.0089227162 0.0083048768 0.0095152943 0.0094434193 0.0089991212 0.0097407975 0.0091823451 0.0092470635 0.0091365874 0.0091265064 0.0091609503 0.0091146954 0.0091710367 0.0091941 0.009280927 0.0091696846 0.0091741882 0.0092176759 0.0091838763 0.0091460775 0.0091704011 0.0091643243 0.0092415734 0.0092192425 0.0091722855 0.0092042072 0.0091753074 0.0091486498 0.0091960971 0.0092003463 0.0091062203 0.0092925714 0.0091309078 0.0091958267 0.0091867326 0.0091843004 0.0091086608 0.0092292722 0.0091843369 0.0091847404 0.0091563743 0.0091380418 0.0091672884 0.0091793179 0.0091818265 0.0091397515 0.0095384905 0.0096956514
1100.0 3000.0 100000.0 0.010072584 0.0093552121 0.010772856 0.0097379604 0.0089606364 0.010546794 0.01045507 0.0098127363 0.011021005 0.010088236 0.010160191 0.01003704 0.010026651 0.010061934 0.01001448 0.010077445 0.010101543 0.0101971 0.010074223 0.010079851 0.01012718 0.010089874 0.010049706 0.010075707 0.010068749 0.010153897 0.010129329 0.010077373 0.010112532 0.010080674 0.010051722 0.010103546 0.010107365 0.010004834 0.010209732 0.010031298 0.010103563 0.010093818 0.010090936 0.010007015 0.010140106 0.010090698 0.010090334 0.010060099 0.010039684 0.010071749 0.010085273 0.010087832 0.010041481 0.010490179 0.010671809
1200.0 500.0 2000.0 0.15535559 0.14067874 0.17189443 0.1484692 0.1336232 0.16555918 0.16336603 0.14892442 0.17920347 0.15531592 0.1566466 0.15437779 0.15466874 0.15499369 0.15434155 0.15534731 0.15580373 0.15719113 0.15542083 0.15545121 0.1562928 0.15557334 0.15500455 0.15534665 0.15530724 0.15651681 0.15614336 0.15545036 0.15592902 0.15545378 0.1549699 0.15583296 0.15583067 0.15431966 0.15722515 0.15470129 0.15578015 0.15566872 0.15556028 0.15421417 0.15634771 0.15557957 0.15580961 0.15517175 0.1548396 0.15535399 0.1555366 0.15558586 0.15489225 0.16236566 0.16545814
1200.0 500.0 100000.0 0.17256246 0.15455551 0.19360356 0.16399427 0.14614358 0.18514655 0.18257054 0.16441233 0.20343276 0.17254611 0.17399934 0.17145061 0.17179835 0.17215633 0.17144258 0.17255137 0.17305988 0.17461097 0.17263471 0.17267036 0.17360701 0.17280635 0.17216949 0.17255272 0.17250772 0.17385609 0.17343818 0.17266766 0.17320117 0.17267336 0.17213544 0.17309552 0.17310087 0.17141317 0.17465019 0.17183921 0.17303479 0.17290887 0.17279038 0.17129027 0.17366924 0.17281131 0.17306736 0.17235545 0.17198703 0.17256124 0.17276338 0.17281867 0.17204635 0.18050097 0.18406327
1200.0 600.0 2000.0 0.13573718 0.12312272 0.14986008 0.12981673 0.11701409 0.14448043 0.14261703 0.13025727 0.15605501 0.13571083 0.13686332 0.13486841 0.13513707 0.13541766 0.13485559 0.13572723 0.13612999 0.13734442 0.13579534 0.13582114 0.13655681 0.13592799 0.13542994 0.13572783 0.13569692 0.13675127 0.13642429 0.13581931 0.13623833 0.13582369 0.13539976 0.13615412 0.1361549 0.13483102 0.13737458 0.13516629 0.13610566 0.13600966 0.1359151 0.13473814 0.13660828 0.13593181 0.13613214 0.13557658 0.13528532 0.13573618 0.1358942 0.13593921 0.13533363 0.14184372 0.14453097
1200.0 600.0 100000.0 0.15069677 0.13516995 0.16876085 0.14333228 0.12789855 0.16155647 0.15929512 0.14368821 0.17712738 0.15064835 0.15194461 0.14970158 0.15003155 0.1503367 0.14972045 0.150695 0.15112914 0.15247688 0.1507645 0.15079596 0.15161953 0.15090403 0.15037895 0.15068557 0.1506533 0.1518213 0.15145427 0.15079654 0.15125324 0.15079223 0.15032442 0.15116079 0.15115664 0.14969764 0.15246844 0.15005992 0.15110594 0.15099702 0.15089734 0.14958124 0.15166549 0.15091598 0.15113105 0.15051775 0.1501948 0.15069384 0.15087112 0.15092068 0.15024479 0.15761145 0.16070898
1200.0 700.0 2000.0 0.11784208 0.10706483 0.1298302 0.11279968 0.10182189 0.12531149 0.12369782 0.11318631 0.13502628 0.11781841 0.1188189 0.11708133 0.11732236 0.11756032 0.11707393 0.11783831 0.11818317 0.11923504 0.11789296 0.11791711 0.11856449 0.11800527 0.117572 0.11783499 0.11780623 0.11872328 0.11843729 0.11791516 0.11827789 0.1179171 0.11755315 0.11820616 0.11820444 0.11705932 0.11924754 0.11734593 0.11816414 0.11807988 0.11799875 0.11696837 0.11859845 0.11801295 0.11819013 0.11770216 0.11744915 0.11784093 0.11797893 0.11801782 0.11749012 0.12312816 0.12544632
1200.0 700.0 100000.0 0.13076716 0.11748946 0.14613563 0.12446062 0.11122686 0.14002232 0.13812643 0.12482375 0.15322826 0.13076565 0.13186031 0.12994899 0.13018498 0.13045986 0.1299193 0.13075872 0.13114626 0.13232841 0.13081816 0.13084731 0.13155904 0.13095481 0.1304466 0.13076229 0.13072546 0.13175114 0.13143552 0.13084277 0.13125333 0.13085194 0.13044651 0.13117039 0.13117498 0.12989146 0.13238608 0.13021504 0.13112388 0.13103143 0.13094136 0.12979429 0.131602 0.13095765 0.13115898 0.13061157 0.13033082 0.13076663 0.13091999 0.13096324 0.13037523 0.13675256 0.13941712
1200.0 800.0 2000.0 0.10177189 0.092666142 0.111809 0.097505112 0.088187596 0.10805129 0.10672267 0.097892981 0.11612156 0.10174463 0.1026113 0.10108822 0.10132585 0.10152632 0.1011103 0.10176715 0.10206462 0.10297702 0.10182034 0.10183807 0.10239257 0.10191319 0.10155445 0.10176348 0.10174325 0.10253199 0.10228181 0.10184181 0.10214756 0.10183688 0.10152197 0.1020848 0.10208974 0.10109678 0.10297791 0.10134399 0.10204637 0.10197272 0.10190641 0.10101815 0.10242544 0.10191925 0.10206593 0.10165061 0.10143295 0.10177021 0.10188886 0.10192471 0.10146763 0.10632167 0.10830834
1200.0 800.0 100000.0 0.11297255 0.10169494 0.12594691 0.10760946 0.096332591 0.12080549 0.11922676 0.10797256 0.13190458 0.11295843 0.11390991 0.11223162 0.11247478 0.11270062 0.11223658 0.11296326 0.11329886 0.11431992 0.11302177 0.11304384 0.11366128 0.11313228 0.11270265 0.11296677 0.11293755 0.11382076 0.11354308 0.11304508 0.11339179 0.11304556 0.11269779 0.11332178 0.11333119 0.11222148 0.11434506 0.11249922 0.11328103 0.11319832 0.11312209 0.11213266 0.11369381 0.11313788 0.11330864 0.11283722 0.1125944 0.11297235 0.11310391 0.11314355 0.11263406 0.11812751 0.12041326
1200.0 900.0 2000.0 0.087638114 0.079983965 0.095988313 0.084060281 0.07618484 0.092905827 0.091784782 0.084415401 0.09951655 0.087640771 0.088367103 0.087060521 0.087252177 0.087424561 0.087075887 0.08762881 0.087892735 0.088689626 0.08767634 0.087694533 0.088175345 0.087762016 0.087431393 0.087633861 0.087610376 0.088298218 0.088082051 0.087694719 0.087964266 0.087696386 0.087426121 0.087910308 0.08791589 0.087056244 0.08870851 0.087271997 0.087876421 0.087813299 0.087755383 0.086980947 0.0882024 0.087766708 0.087902626 0.087532823 0.087343675 0.087637575 0.087740023 0.087770979 0.087375031 0.091539016 0.093233266
1200.0 900.0 100000.0 0.097277407 0.087754111 0.10815545 0.092754339 0.083193184 0.10387963 0.10254814 0.093091436 0.11310285 0.0972956 0.098088509 0.096643588 0.096847874 0.097040626 0.096651462 0.097265349 0.097559156 0.098450959 0.097318129 0.097338656 0.097873141 0.097418219 0.097033402 0.097274059 0.097245815 0.098012767 0.097772196 0.097338917 0.097640475 0.097342735 0.097042748 0.097579816 0.097592624 0.096628575 0.098485557 0.096872123 0.097542473 0.097471651 0.097408127 0.09654512 0.097901879 0.097421278 0.097572336 0.097160175 0.096949926 0.097277689 0.097390538 0.097425936 0.096985093 0.10170044 0.10365125
1200.0 1000.0 2000.0 0.075333639 0.068934493 0.082228911 0.072327069 0.065704611 0.07969712 0.078814564 0.07270023 0.08511898 0.075320276 0.075955427 0.074824505 0.075003843 0.075143115 0.074850378 0.075326461 0.075553798 0.076235341 0.075370179 0.075384995 0.075802304 0.075436568 0.075163774 0.075327894 0.075312437 0.075897984 0.075710282 0.075387168 0.075614076 0.07538341 0.075154297 0.075566352 0.075569635 0.074837369 0.076234681 0.075016133 0.075535543 0.075482902 0.07543423 0.074764848 0.075820622 0.075444356 0.075559674 0.075244183 0.07508051 0.075331943 0.075420003 0.075449207 0.075106298 0.078669883 0.080112977
1200.0 1000.0 100000.0 0.08365287 0.075639059 0.092732135 0.07983755 0.071757463 0.089179192 0.08809618 0.080180316 0.096837372 0.083648226 0.084350082 0.083114055 0.083284064 0.083444133 0.083119383 0.08364201 0.0838977 0.084663523 0.083688089 0.083708051 0.084171427 0.083769797 0.083448084 0.083650023 0.083626082 0.084283237 0.084076781 0.083707308 0.083966299 0.083709887 0.083455159 0.083912334 0.083916701 0.083100519 0.084687054 0.083302781 0.083879601 0.083820125 0.083765126 0.083017941 0.084191262 0.083777497 0.08391348 0.083552922 0.083371025 0.083652128 0.083749867 0.083781237 0.083399748 0.087437652 0.089102858
1200.0 1100.0 2000.0 0.064970053 0.059586984 0.070704066 0.06244792 0.056843387 0.068633693 0.067886179 0.062783757 0.073059338 0.06497941 0.065507534 0.064538077 0.064686258 0.064802687 0.064562583 0.064960818 0.065164419 0.065761862 0.065001165 0.065013151 0.065372216 0.065061284 0.064810666 0.064964877 0.064952035 0.065459256 0.065296543 0.06501558 0.065213752 0.065014974 0.064819846 0.06517027 0.065180615 0.064540143 0.065783054 0.064698138 0.065141942 0.065098212 0.065054749 0.06447344 0.065389788 0.065065356 0.065170419 0.064893117 0.064750797 0.064968684 0.065043611 0.065071558 0.06477387 0.067829411 0.069065164
1200.0 1100.0 100000.0 0.072103472 0.065338524 0.079706059 0.06887793 0.062027678 0.076748174 0.075857582 0.06921108 0.083118611 0.072127017 0.072705354 0.071634656 0.071785405 0.071919947 0.071651255 0.072089746 0.072317669 0.072990202 0.072133734 0.072150603 0.072550821 0.072208251 0.071906349 0.07210149 0.072081021 0.072651895 0.072470937 0.072150111 0.072376061 0.072154012 0.071937541 0.072327699 0.072342105 0.071623887 0.073028159 0.071801651 0.072296971 0.072247201 0.072200332 0.071547999 0.072565755 0.072211853 0.072332311 0.072016793 0.071858973 0.072102843 0.072186834 0.072216537 0.071884237 0.075350864 0.07677375
1200.0 1200.0 2000.0 0.056939194 0.052250509 0.061919014 0.054705011 0.049822156 0.060081866 0.05952937 0.05508588 0.064017421 0.056965333 0.057398526 0.056556824 0.056699045 0.056774276 0.056600557 0.056911681 0.057121701 0.057649449 0.056971957 0.056979599 0.05730289 0.057016266 0.056786734 0.056931042 0.05692642 0.057366867 0.057218576 0.056983576 0.057155015 0.056979983 0.056822702 0.057116244 0.057132736 0.056571066 0.05766796 0.056705179 0.057085085 0.057050218 0.05700789 0.056489815 0.057304601 0.05702287 0.057135603 0.056871604 0.056744311 0.056938343 0.057002503 0.0570337 0.056765979 0.059420417 0.060514787
1200.0 1200.0 100000.0 0.063159523 0.057267382 0.069766318 0.060304907 0.054338648 0.067146428 0.066489319 0.060699239 0.072797858 0.063178114 0.063670577 0.062728149 0.062891684 0.062976585 0.06278041 0.063133002 0.063358883 0.063945063 0.063195309 0.063205342 0.063566871 0.063244306 0.062994074 0.063151654 0.06314501 0.063634972 0.063469285 0.063209561 0.063398759 0.063205047 0.06302889 0.063356792 0.063371387 0.062753059 0.063955772 0.062898608 0.063322061 0.063282253 0.063238451 0.062660402 0.063568676 0.063253372 0.063376405 0.063084307 0.062943656 0.06315832 0.063230005 0.063263904 0.062967245 0.065978672 0.067239102
1200.0 1300.0 2000.0 0.048968043 0.045074588 0.053033197 0.047129311 0.043037588 0.05158149 0.051090841 0.047447 0.054676722 0.048999501 0.049371906 0.048715465 0.048754373 0.048862172 0.048670517 0.048957589 0.049118537 0.049569451 0.048989743 0.049002384 0.049263929 0.049039988 0.048843218 0.048968654 0.04895481 0.049343945 0.049218824 0.049000945 0.049155928 0.049003327 0.048866108 0.049120194 0.04913198 0.048646694 0.049596849 0.048764959 0.049103114 0.04906603 0.049037498 0.048614431 0.04928675 0.049045258 0.049109653 0.048908946 0.04880257 0.048966371 0.049025156 0.049046282 0.048817915 0.051104374 0.052019622
1200.0 1300.0 100000.0 0.054321522 0.049392313 0.059786932 0.051942887 0.046919849 0.057654133 0.057088606 0.05228439 0.062243215 0.05433535 0.054768983 0.054021808 0.054084888 0.054199347 0.053989582 0.054315443 0.054486782 0.054984136 0.054346292 0.054361969 0.054656227 0.054397526 0.05419635 0.05432203 0.054306259 0.054735622 0.054596641 0.054360141 0.054529187 0.054360512 0.054207912 0.054490878 0.054497496 0.053970497 0.054991431 0.054096925 0.054471899 0.054430662 0.054400063 0.053927098 0.054678307 0.054407835 0.054476653 0.054256354 0.054137466 0.054319529 0.054384789 0.054407706 0.054154476 0.056746794 0.057806463
1200.0 1400.0 2000.0 0.041886549 0.03871421 0.045116182 0.040414196 0.037035802 0.04402783 0.043574892 0.04066126 0.046329061 0.041910481 0.04224192 0.041720138 0.041696236 0.041827305 0.041619372 0.041891571 0.042006167 0.042387781 0.041898335 0.041914594 0.042124245 0.041953048 0.041788493 0.041893577 0.041871943 0.042212612 0.042109986 0.041909601 0.042048051 0.041916334 0.041792102 0.042015581 0.042023477 0.041606405 0.042417101 0.041712057 0.042010505 0.041972445 0.041954837 0.041613681 0.042164317 0.041955946 0.041979623 0.041835657 0.041747175 0.041884521 0.041937222 0.041949107 0.041757645 0.043718202 0.044473189
1200.0 1400.0 100000.0 0.046540965 0.042469306 0.050986155 0.044601254 0.040413737 0.049308552 0.048786331 0.044865895 0.052901304 0.046576901 0.046940598 0.046359027 0.046326899 0.046474727 0.046249529 0.046549342 0.046673072 0.047105439 0.046551786 0.046571796 0.04680351 0.046617169 0.046428985 0.046550122 0.046524434 0.046906784 0.046792988 0.046564544 0.046721448 0.046575456 0.046435375 0.046684478 0.046695736 0.046226414 0.047152748 0.046345914 0.046677989 0.04663621 0.046618003 0.046232105 0.046850113 0.046618727 0.046645841 0.046484008 0.046386157 0.046538986 0.046597524 0.046610503 0.046397809 0.048626534 0.049503021
1200.0 1500.0 2000.0 0.036079857 0.033464335 0.038678406 0.034882694 0.032063035 0.037850805 0.037442852 0.03508343 0.03958354 0.036107431 0.036396251 0.03599575 0.035908923 0.036051791 0.035844732 0.036092056 0.036175212 0.036508896 0.036082695 0.036102477 0.036272591 0.036142629 0.035998282 0.036092178 0.036064019 0.036368027 0.036282067 0.036095782 0.036219925 0.036106501 0.035993268 0.036191304 0.036198179 0.035832718 0.036546159 0.035929246 0.036193926 0.036155817 0.036146309 0.035864168 0.036324078 0.036142921 0.036142202 0.036035167 0.035962575 0.036077538 0.036125579 0.036130474 0.035968542 0.037660548 0.038288091
1200.0 1500.0 100000.0 0.040152757 0.03675384 0.043809408 0.038549858 0.035024689 0.042470906 0.042000004 0.038764259 0.045324259 0.040186978 0.040506764 0.040026513 0.0399618 0.040114404 0.039896024 0.040172014 0.040259132 0.040634477 0.040155946 0.040179004 0.04037078 0.040222853 0.040060168 0.040166359 0.040135639 0.040474403 0.040378118 0.04017051 0.040309336 0.040182746 0.040056773 0.040276955 0.040284963 0.039876669 0.040678306 0.039983481 0.040278207 0.040236666 0.040227244 0.039903379 0.040424307 0.040223441 0.040223461 0.040102997 0.040021257 0.040150122 0.040203241 0.040209985 0.040028096 0.041956194 0.042689824
1200.0 1600.0 2000.0 0.031388408 0.029190215 0.03352807 0.030399093 0.028004281 0.0328879 0.032506721 0.030555252 0.034213378 0.031415594 0.031670735 0.031340572 0.0312349 0.031392934 0.031181518 0.031421476 0.031466833 0.031755458 0.03138634 0.031408733 0.031543446 0.03144612 0.031324343 0.031403641 0.031373468 0.03164289 0.031570986 0.031397995 0.031511471 0.031411567 0.031311571 0.031484238 0.031488424 0.03117066 0.031794788 0.031256262 0.031493255 0.031456054 0.031452995 0.031218601 0.031602206 0.031446602 0.031419308 0.031349106 0.031288971 0.031385923 0.031429905 0.031429684 0.031290992 0.032766485 0.033295734
1200.0 1600.0 100000.0 0.034911592 0.032030694 0.037974443 0.03356673 0.030558203 0.036885416 0.036454692 0.033738079 0.039196044 0.034945477 0.03522399 0.034841751 0.034741311 0.034898556 0.03468387 0.034937177 0.034999603 0.035325972 0.034910796 0.034934061 0.03509212 0.034975343 0.034839741 0.034926498 0.034896441 0.035195413 0.035111966 0.034927238 0.035047931 0.034937325 0.034825745 0.03501876 0.03502584 0.03466837 0.035365496 0.03476246 0.035025244 0.034985283 0.034980634 0.034716859 0.035151192 0.03497455 0.034957344 0.034868313 0.034800842 0.034907328 0.034956454 0.034958982 0.034802435 0.036480419 0.03710512
