850.0 900.0 2000.0 0.35062959 0.32115301 0.38175681 0.33550532 0.30447006 0.36980471 0.36771989 0.34043362 0.39457815 0.35160292 0.3476372 0.34975107 0.35063813 0.3433261 0.35444472 0.34362713 0.35713653 0.35436708 0.35244443 0.35196192 0.3574962 0.34810563 0.34865146 0.34759791 0.35147109 0.34965387 0.34798068 0.34998614 0.35206175 0.35026305 0.35454246 0.35031989 0.35335879 0.3540069 0.35152903 0.35103123 0.34991 0.35082241 0.34767616 0.34651964 0.35151335 0.35011289 0.35767712 0.35078539 0.34992196 0.35109064 0.35112273 0.35266888 0.3498944 0.35458063 0.36883056
850.0 900.0 100000.0 0.36466593 0.33236514 0.39966219 0.3484011 0.31477172 0.38625421 0.38309159 0.35271155 0.41418837 0.36572599 0.36183061 0.36389214 0.36448646 0.35713396 0.36880414 0.3574798 0.3712823 0.36873756 0.36643376 0.36608486 0.37194619 0.362058 0.36278319 0.36161056 0.3653867 0.36369484 0.36204517 0.36386423 0.36618268 0.36430756 0.36856474 0.3643327 0.36755796 0.36822184 0.36570013 0.36512424 0.36404129 0.36489641 0.36167184 0.36030092 0.36563117 0.36416332 0.37217135 0.36480599 0.36388499 0.36517333 0.36525401 0.36672998 0.36387187 0.36919048 0.38406076
850.0 950.0 2000.0 0.33424471 0.30692138 0.36267971 0.32008716 0.29110323 0.35181314 0.35018318 0.32517496 0.37420238 0.33503356 0.33115557 0.3336756 0.33435278 0.32720844 0.33785958 0.32741793 0.34056892 0.33771649 0.33605757 0.33550913 0.3408003 0.33181392 0.33230113 0.33128843 0.33517336 0.33325508 0.33161699 0.33366659 0.33558963 0.33387942 0.33812496 0.33393236 0.33679241 0.3374994 0.33504084 0.33462509 0.33344707 0.33439683 0.33134711 0.33036944 0.33504335 0.33373268 0.34104874 0.33440374 0.33359075 0.33469309 0.33467429 0.33622505 0.33356998 0.33772901 0.35135773
850.0 950.0 100000.0 0.34657059 0.31676741 0.37840284 0.33141286 0.30015033 0.36626035 0.36365867 0.3359393 0.39139197 0.34751907 0.34364777 0.34608173 0.34648611 0.33937829 0.35046177 0.339628 0.3529989 0.35034242 0.34834284 0.34791028 0.35341401 0.34406261 0.34470905 0.34358943 0.3473871 0.34559708 0.34397604 0.34585946 0.34799971 0.34621028 0.3504389 0.34622822 0.34926428 0.34995082 0.34747612 0.34697713 0.34588064 0.34676892 0.34365062 0.34255524 0.34744988 0.3460731 0.35361832 0.34672608 0.34585365 0.34704269 0.34708485 0.34858066 0.34583215 0.3505603 0.36473965
850.0 1000.0 2000.0 0.31914499 0.29379532 0.34511603 0.30602631 0.27889356 0.3354366 0.33381297 0.31093423 0.35517722 0.31992436 0.3160191 0.31868321 0.31932555 0.31233955 0.32258916 0.3126459 0.32532193 0.32238786 0.32094943 0.3203482 0.32540104 0.31679549 0.31718909 0.31626511 0.32013806 0.31816909 0.31655082 0.31865248 0.32042691 0.31877939 0.32298974 0.3188242 0.32154905 0.3222592 0.31986972 0.31948389 0.31830212 0.31928097 0.31632127 0.31550059 0.3198764 0.31863604 0.3256062 0.31931642 0.3185227 0.31955444 0.31951527 0.32108602 0.31851201 0.32219465 0.33527403
850.0 1000.0 100000.0 0.33048435 0.30288108 0.35953643 0.31642296 0.28722272 0.34866015 0.3462501 0.32090126 0.37099099 0.33138995 0.32748075 0.33037529 0.33050871 0.32354341 0.33414777 0.32374611 0.33674957 0.33395596 0.33224683 0.33175471 0.33702839 0.32807606 0.32860518 0.3275966 0.33137292 0.32953267 0.3279208 0.32986362 0.33183814 0.33011322 0.33432998 0.33014781 0.33307809 0.33373928 0.33131691 0.33086452 0.32975255 0.33066858 0.3276388 0.3267384 0.33129059 0.32998627 0.33724818 0.33064356 0.32981532 0.33092835 0.33093969 0.33243755 0.32980685 0.3340071 0.34757035
850.0 1050.0 2000.0 0.3062316 0.28257391 0.33008891 0.29383864 0.26832408 0.32122001 0.32003546 0.29893932 0.33918055 0.3069883 0.303091 0.30599322 0.30645918 0.29975956 0.30954619 0.29995219 0.31226633 0.30925008 0.30801548 0.30738441 0.31211448 0.3039537 0.30440779 0.30342437 0.30728285 0.3052735 0.30369136 0.3057997 0.3074683 0.30587376 0.31003297 0.30590245 0.3084893 0.30920888 0.30687946 0.30653149 0.30537484 0.30635419 0.30349633 0.30286051 0.30691424 0.30574222 0.31226901 0.3064139 0.30565628 0.30660466 0.30655646 0.30813298 0.30562883 0.30892062 0.32149607
850.0 1050.0 100000.0 0.31696192 0.29114833 0.343772 0.30368527 0.27619276 0.33377558 0.33178437 0.30832715 0.35416343 0.31777979 0.31388861 0.31695559 0.31708131 0.31026438 0.32042669 0.31043424 0.32308755 0.32018682 0.31872499 0.3181724 0.32319861 0.31463068 0.31502432 0.31413522 0.31792358 0.31601341 0.31442598 0.31641293 0.31824471 0.31659558 0.32078408 0.31663632 0.31936697 0.32008659 0.3176891 0.3173147 0.31619301 0.31712012 0.31418452 0.31345456 0.31771405 0.31646506 0.32337906 0.31712787 0.31634114 0.31737465 0.31735541 0.31887521 0.31632938 0.32008558 0.33311863
850.0 1100.0 2000.0 0.29607147 0.27361761 0.31846895 0.28423806 0.25988184 0.3102068 0.30919397 0.2893615 0.32681468 0.29677955 0.29286353 0.29608663 0.29638575 0.28977243 0.2992072 0.28990863 0.30199732 0.29889405 0.29785149 0.2971682 0.30174412 0.29386266 0.29416905 0.29331264 0.29718289 0.29513386 0.29354582 0.29571746 0.29724765 0.29571008 0.29987322 0.29575261 0.29823495 0.29894867 0.29668893 0.29633952 0.29518343 0.29617566 0.29337489 0.29290947 0.29671317 0.29557684 0.30193298 0.29625851 0.29555054 0.2964168 0.29634981 0.29793916 0.29550902 0.29846207 0.31063963
850.0 1100.0 100000.0 0.30579219 0.28139784 0.3308446 0.29318131 0.26703959 0.32159297 0.3198127 0.29786081 0.34033306 0.30647903 0.30263329 0.30562065 0.30600704 0.29922028 0.30907427 0.29933461 0.31179526 0.30883693 0.30756753 0.30694264 0.31182272 0.30352082 0.30382306 0.30298926 0.30682566 0.30481527 0.30323707 0.30531541 0.30700831 0.30542367 0.30957963 0.30546272 0.3081008 0.30881718 0.30643533 0.30612005 0.3049376 0.30591131 0.30302999 0.302367 0.30646511 0.3052845 0.3120457 0.30596446 0.30520918 0.30619294 0.30612668 0.30767711 0.30520303 0.30858351 0.32116831
850.0 1150.0 2000.0 0.28800311 0.26640158 0.30940665 0.276646 0.25310856 0.30165273 0.30053604 0.28160269 0.31711489 0.2885233 0.28470663 0.28796903 0.28841334 0.28174365 0.29099002 0.28187165 0.2938414 0.29069345 0.28979691 0.28905954 0.29355964 0.2858278 0.28605415 0.28526321 0.28916897 0.28703778 0.2854562 0.28771694 0.28912853 0.28764575 0.29178673 0.28769671 0.29006575 0.29082383 0.2885247 0.28825853 0.28703827 0.28807465 0.285315 0.28481371 0.28857914 0.28750414 0.29384856 0.28819118 0.28750294 0.28834488 0.28823593 0.28984951 0.28747541 0.29013469 0.30202248
850.0 1150.0 100000.0 0.2962951 0.27303819 0.3199635 0.28433389 0.25926129 0.31144109 0.30951892 0.28879295 0.32855028 0.29696394 0.29309603 0.29605019 0.29659245 0.28989586 0.29942334 0.29002397 0.30219323 0.29912819 0.29807329 0.29740139 0.30210618 0.29408268 0.29434583 0.29353855 0.29738113 0.29533206 0.29375461 0.29590581 0.29747428 0.29592662 0.30005413 0.2959634 0.2985587 0.2992231 0.29687245 0.29659428 0.29539798 0.29639397 0.29358494 0.29299904 0.29691893 0.295793 0.30230734 0.29647154 0.29574938 0.29666861 0.29658642 0.29815026 0.29573762 0.29881498 0.31102862
850.0 1200.0 2000.0 0.28106313 0.26016003 0.30166712 0.27005118 0.24719907 0.29426363 0.29317671 0.27496122 0.30894404 0.28154695 0.2777159 0.28089403 0.28154059 0.27488093 0.28393913 0.2750473 0.28682979 0.28363962 0.28285991 0.28208149 0.28646265 0.27893377 0.27907781 0.27834203 0.28227871 0.28009103 0.27851269 0.28082624 0.2821495 0.28070587 0.28483184 0.28075751 0.28305687 0.2838097 0.28155789 0.28130459 0.28004202 0.28111202 0.27839403 0.27793333 0.28159494 0.28056054 0.28676325 0.2812544 0.28059031 0.28139481 0.2812564 0.28289113 0.28056168 0.28298445 0.29460212
850.0 1200.0 100000.0 0.2885456 0.26613579 0.311214 0.27687797 0.25265135 0.30297362 0.30142416 0.2815477 0.31946727 0.28917724 0.28530261 0.28846067 0.28890694 0.28228718 0.29158195 0.28246388 0.2943696 0.29125813 0.29031918 0.28961101 0.29413846 0.28637956 0.28663684 0.28581365 0.28968951 0.2875874 0.28601317 0.28822073 0.28968231 0.28817939 0.29229203 0.28822103 0.29068941 0.29137885 0.2890846 0.28881378 0.28760805 0.2886237 0.28586477 0.28539533 0.28913827 0.28804438 0.29434964 0.28872834 0.2880357 0.28889799 0.288793 0.29038496 0.28801254 0.29080275 0.30274222
850.0 1250.0 2000.0 0.27489008 0.25458924 0.29481316 0.26410131 0.24185803 0.28761226 0.28673926 0.26911992 0.30184742 0.27536589 0.27150024 0.2746991 0.27542942 0.26883661 0.27763428 0.26895909 0.28059081 0.27734694 0.27669222 0.27587363 0.28011361 0.27280727 0.27281036 0.27219541 0.2761461 0.27392726 0.2723482 0.27470621 0.27594635 0.27452949 0.278642 0.27458677 0.27685002 0.27756321 0.27536246 0.2751115 0.27383991 0.27492458 0.27225071 0.27187348 0.27538579 0.27438613 0.28040468 0.2750835 0.27444797 0.27520545 0.27505143 0.27669999 0.2744114 0.27664088 0.28801179
850.0 1250.0 100000.0 0.28184191 0.26015251 0.30366496 0.27052953 0.24700244 0.29579708 0.29428232 0.2751562 0.31145224 0.28240261 0.2785456 0.28173258 0.28227751 0.27568605 0.28476591 0.27580557 0.28760124 0.28443631 0.28361879 0.2828746 0.28728006 0.27971334 0.2799113 0.27914002 0.28303481 0.28088722 0.27931521 0.28157711 0.2829423 0.28147947 0.28558775 0.2815293 0.28389224 0.28460415 0.28235177 0.2820911 0.28086399 0.28190587 0.27919448 0.2787631 0.28239458 0.28133874 0.28749412 0.28203058 0.28135671 0.2821743 0.28205061 0.28366555 0.28133499 0.28388459 0.29557295
850.0 1300.0 2000.0 0.26995405 0.25006525 0.2894436 0.25940023 0.23756961 0.28246596 0.28150645 0.26430339 0.29618777 0.2704022 0.26653522 0.26976295 0.27054813 0.26397135 0.27264605 0.26417483 0.27561397 0.27230827 0.27175343 0.27091385 0.27504554 0.26789765 0.26798595 0.2672809 0.27125793 0.26900425 0.26741658 0.26983373 0.27098508 0.26959498 0.27370753 0.26965538 0.27183853 0.27256722 0.2703859 0.27014874 0.26887224 0.26997777 0.26733975 0.267044 0.27043579 0.2694506 0.27533518 0.27015511 0.26953682 0.27024479 0.27008359 0.27175571 0.2694917 0.27153607 0.28275122
850.0 1300.0 100000.0 0.27620858 0.25506977 0.29740867 0.26517173 0.2421872 0.28981663 0.28830801 0.26974624 0.3048485 0.27687448 0.27294997 0.27642701 0.27668579 0.27031623 0.27922991 0.27055592 0.28190989 0.27869447 0.27793579 0.2772585 0.28133368 0.27413773 0.27450617 0.27360528 0.27742899 0.27531823 0.27380749 0.27588751 0.2773127 0.27586997 0.28000602 0.27590928 0.27811178 0.27892217 0.27677931 0.27647849 0.27527069 0.2763011 0.27371228 0.27336735 0.27677255 0.27576272 0.28139789 0.27638144 0.2757504 0.27653647 0.2764093 0.2779836 0.27572195 0.27806812 0.2895382
850.0 1350.0 2000.0 0.26580843 0.2462273 0.28499512 0.25530515 0.2338144 0.27801439 0.27730266 0.26037024 0.2917428 0.26616993 0.26233829 0.265292 0.26646523 0.25980118 0.26841884 0.26006956 0.27143086 0.26809385 0.26762716 0.26673964 0.27084032 0.26376635 0.26381376 0.26311902 0.26715116 0.26482301 0.26323738 0.26573483 0.26680357 0.26545085 0.26954479 0.26551832 0.26762071 0.26837211 0.26621752 0.26598772 0.26466383 0.26580155 0.26317284 0.262827 0.26624007 0.26529032 0.27114911 0.26601194 0.26540684 0.26609866 0.2659007 0.26760764 0.26536626 0.26725192 0.2783224
850.0 1350.0 100000.0 0.27163961 0.25088778 0.29242951 0.26071253 0.23813632 0.28490821 0.28361588 0.26541571 0.29979225 0.27208538 0.26823328 0.27118077 0.27220985 0.26559512 0.27435827 0.26580496 0.27729323 0.2740361 0.27344564 0.27260527 0.27682802 0.26957319 0.26968391 0.2689409 0.27293037 0.27066276 0.26907977 0.27149565 0.27266633 0.27128029 0.27537106 0.27133536 0.27356614 0.27427578 0.27206128 0.27185113 0.27055645 0.271652 0.26899377 0.26863494 0.27212191 0.27112466 0.27710963 0.27183413 0.27121449 0.27194894 0.27177482 0.27344242 0.27117665 0.27335335 0.28465512
850.0 1400.0 2000.0 0.26208218 0.24277085 0.28100739 0.25171455 0.23050536 0.27413737 0.27340975 0.25673548 0.28761457 0.2624098 0.25857252 0.26168428 0.26279117 0.25612994 0.26460728 0.25639767 0.26766309 0.26428848 0.26390618 0.26299179 0.26700222 0.26007018 0.26003474 0.25941571 0.26345906 0.26111406 0.25952231 0.26205294 0.26306256 0.26172704 0.26581991 0.26179822 0.26386968 0.26460372 0.26246053 0.26224878 0.26091735 0.26206579 0.25947586 0.25918159 0.2624999 0.26157318 0.26732747 0.26228673 0.26170481 0.26235774 0.26215377 0.26386973 0.26165316 0.26340775 0.27433947
850.0 1400.0 100000.0 0.26730166 0.2469342 0.28767506 0.25652519 0.23434289 0.28028229 0.27909787 0.26127225 0.29488153 0.26769325 0.26385669 0.26698136 0.2679243 0.26133184 0.26994911 0.26152551 0.27292295 0.26963659 0.26910565 0.26824921 0.27235774 0.26526008 0.26528724 0.26462806 0.26862832 0.2663334 0.26475561 0.26718709 0.26831055 0.26694544 0.27103651 0.26700879 0.2691499 0.26989049 0.26771655 0.26749588 0.26618978 0.2673098 0.26468538 0.26433489 0.26775513 0.26679355 0.27265375 0.26749825 0.26689145 0.26760019 0.26741286 0.26909301 0.26685293 0.26885316 0.28001143
850.0 1450.0 2000.0 0.25906399 0.23992374 0.27785308 0.24871963 0.22771234 0.27095615 0.27036737 0.25382812 0.28449472 0.25934899 0.25549849 0.25841308 0.25982447 0.25315423 0.26150228 0.25338813 0.26462565 0.26119742 0.2609124 0.25994888 0.26392424 0.25706557 0.25699145 0.25637722 0.26048017 0.25806764 0.25646255 0.25908027 0.26001254 0.25870284 0.26279606 0.25877827 0.2608131 0.26154533 0.259391 0.25921837 0.25784712 0.25902533 0.25643322 0.25616454 0.25945222 0.25853349 0.26423847 0.25927293 0.2586998 0.25933564 0.2591029 0.26085281 0.25865309 0.26028583 0.27112179
850.0 1450.0 100000.0 0.26372151 0.24362757 0.28382084 0.25304075 0.2311495 0.27649152 0.27539772 0.25782726 0.2909421 0.264032 0.26021812 0.26332579 0.26440711 0.25774958 0.26627694 0.2579581 0.2693107 0.26597236 0.26553932 0.26464061 0.26872377 0.26169834 0.26168012 0.26104285 0.26508665 0.26273823 0.26114869 0.2636622 0.26469839 0.26336496 0.26745385 0.26343774 0.26552623 0.26627016 0.26410933 0.26390212 0.26256021 0.26370753 0.26108833 0.26075873 0.26414571 0.26320122 0.2690786 0.2639206 0.26333125 0.26401526 0.26380199 0.26550742 0.26329303 0.26514871 0.27618891
850.0 1500.0 2000.0 0.25634671 0.23733983 0.27504626 0.24606777 0.22521471 0.26817849 0.26756582 0.25113753 0.28164317 0.25663171 0.25278993 0.25584567 0.25712815 0.2505207 0.25878752 0.25085182 0.26188722 0.25844792 0.25818738 0.25722576 0.26110177 0.25435785 0.25434005 0.25368763 0.25779048 0.25537939 0.25377816 0.25640478 0.25729776 0.25599926 0.26008617 0.25606649 0.2580297 0.25877386 0.25668992 0.25646936 0.25512516 0.25630948 0.25375617 0.25347102 0.25672315 0.2558366 0.26143184 0.25656295 0.25599357 0.25659187 0.25637084 0.25813701 0.25593154 0.25746678 0.26823755
850.0 1500.0 100000.0 0.26074051 0.24087274 0.2806142 0.2500328 0.22840232 0.27320395 0.2724621 0.25507526 0.28784665 0.26109889 0.25722734 0.26022631 0.26146353 0.25487007 0.26326195 0.25516747 0.26630961 0.26293853 0.26256965 0.26164498 0.26561475 0.25873916 0.25870785 0.2580788 0.26214367 0.25978376 0.25818517 0.26074358 0.26171391 0.26039084 0.26448573 0.26045465 0.26250117 0.26322621 0.26111683 0.26089095 0.25956829 0.26071893 0.25814545 0.2578614 0.26115704 0.26023357 0.26590341 0.26094674 0.26037292 0.2610008 0.26079726 0.26253161 0.26031286 0.26206075 0.27299632
850.0 1550.0 2000.0 0.25331021 0.23453425 0.27177902 0.24308302 0.22248153 0.26492772 0.2644705 0.2482492 0.27835797 0.25362045 0.24971246 0.25248709 0.25414547 0.24751709 0.2556819 0.2478149 0.25882541 0.255323 0.25516738 0.25417117 0.25796926 0.25135045 0.25129558 0.25065328 0.25477403 0.25232831 0.25072439 0.25338308 0.25423974 0.25295403 0.25704513 0.25303686 0.25500816 0.25572156 0.25362429 0.25345281 0.25206033 0.25326098 0.2507247 0.25048997 0.25367499 0.25278788 0.25825912 0.25352052 0.25296578 0.25356438 0.25331479 0.25508538 0.25292069 0.25435554 0.26499801
850.0 1550.0 100000.0 0.25740553 0.23782116 0.27697833 0.2468631 0.22551601 0.26972587 0.26893072 0.25182798 0.28402213 0.25771143 0.2538711 0.25677281 0.25816627 0.25154901 0.25987937 0.25191213 0.26294191 0.25953825 0.25923767 0.25829078 0.26220974 0.25542009 0.25541287 0.25474665 0.2588344 0.25643424 0.25484209 0.25742815 0.25835687 0.25705779 0.26113641 0.2571215 0.25912109 0.25985451 0.25778022 0.25754754 0.25619265 0.25736932 0.25481083 0.25451467 0.25779438 0.25689328 0.26252568 0.25761389 0.25704678 0.25766551 0.25743887 0.25918813 0.25699478 0.25862796 0.26943986
850.0 1600.0 2000.0 0.25135797 0.23265003 0.2698068 0.24115233 0.22064105 0.26294067 0.26249002 0.24631165 0.27639878 0.25155306 0.24769738 0.25049438 0.25224275 0.24550766 0.25364438 0.24579065 0.25684962 0.25336485 0.25323271 0.25219582 0.25605336 0.24940722 0.24923297 0.24868386 0.25285541 0.25036189 0.24873385 0.25148894 0.25225477 0.2509988 0.25509816 0.2510999 0.25301323 0.25374395 0.25163758 0.25147782 0.25006115 0.25128695 0.24873945 0.24850125 0.25170013 0.25081984 0.25640618 0.25157098 0.25103366 0.25160831 0.25133763 0.25313531 0.25098131 0.25233104 0.2629015
850.0 1600.0 100000.0 0.25487792 0.23545453 0.27430852 0.24435537 0.22319345 0.26703643 0.26637875 0.24940944 0.28137299 0.25508789 0.25127492 0.25398524 0.25569822 0.24901637 0.25724477 0.24922013 0.26038483 0.256945 0.25674219 0.25574112 0.2596408 0.25290298 0.25283051 0.2522053 0.25633727 0.25388318 0.25227337 0.25496394 0.25580701 0.25452916 0.25860711 0.25460049 0.25657872 0.25730094 0.25517557 0.25501599 0.25360898 0.25481436 0.25226956 0.25193895 0.25523944 0.25435242 0.25997644 0.25509088 0.25453069 0.25513192 0.25488108 0.25666349 0.25448105 0.25601968 0.26673503
850.0 1650.0 2000.0 0.24911867 0.23054083 0.26746147 0.23891336 0.21855788 0.26055465 0.26025606 0.24417714 0.27410745 0.24928742 0.24544784 0.24838655 0.25002811 0.2433164 0.25137102 0.24361859 0.25459719 0.25109708 0.25099328 0.24994578 0.25373132 0.24717447 0.24699863 0.24645932 0.2506394 0.24814172 0.24650706 0.2492943 0.2500105 0.24876623 0.2528617 0.24886527 0.250716 0.25146121 0.24940354 0.24920872 0.24781046 0.24904452 0.24651688 0.24628063 0.24944701 0.24858979 0.25412929 0.24933831 0.24880692 0.24934716 0.24908326 0.25089923 0.24873905 0.25000694 0.260522
850.0 1650.0 100000.0 0.25271769 0.23342948 0.27203055 0.24222211 0.22121459 0.26475358 0.26418996 0.247333 0.27910421 0.25294424 0.24910845 0.25193583 0.25356795 0.24688744 0.25508869 0.24723444 0.25821367 0.25476599 0.25456884 0.25357911 0.25738368 0.2507611 0.25069028 0.25006751 0.25420037 0.25174115 0.2501391 0.25279921 0.25363844 0.25237003 0.25645897 0.25244586 0.25436782 0.25511781 0.25305893 0.25284946 0.25144527 0.25266011 0.25013483 0.24983321 0.25307127 0.25220197 0.257731 0.25292574 0.25238471 0.25297473 0.25271314 0.25448816 0.25233192 0.25377201 0.26442091
850.0 1700.0 2000.0 0.247351 0.22883392 0.265677 0.23722912 0.21694364 0.25883511 0.25838327 0.24235563 0.27223776 0.24749957 0.24365272 0.24641687 0.24829639 0.24152348 0.24956756 0.24188311 0.25281392 0.24927817 0.24923591 0.24816897 0.25191797 0.24542131 0.24520335 0.2446931 0.24889144 0.24636399 0.24473603 0.24753004 0.24823135 0.24700219 0.25109803 0.24709945 0.24892653 0.24967826 0.24762954 0.24745126 0.24601477 0.24726699 0.2447573 0.24450056 0.24766478 0.24682072 0.25229598 0.24756817 0.24704321 0.24758257 0.24730082 0.24912597 0.2469855 0.24818503 0.25863198
850.0 1700.0 100000.0 0.25023979 0.23114173 0.26936163 0.23974909 0.2189558 0.26205091 0.26172025 0.24502302 0.27649167 0.25040195 0.24657913 0.24918762 0.25113445 0.24440146 0.25251531 0.24471369 0.25571262 0.25225246 0.25212069 0.25107498 0.25490015 0.24829302 0.24810613 0.24756941 0.25174853 0.24923971 0.24762272 0.25037431 0.25113303 0.24989171 0.25396754 0.24997833 0.25186704 0.25260669 0.25053244 0.25035937 0.24892149 0.25015758 0.24763012 0.24731086 0.25056643 0.24970768 0.25527488 0.2504515 0.24991676 0.25048851 0.25020998 0.25201503 0.24986521 0.25121988 0.26177549
850.0 1750.0 2000.0 0.24528766 0.2269275 0.26345687 0.23510974 0.21501319 0.2565104 0.25639482 0.24048518 0.27015122 0.245375 0.24156325 0.24434154 0.24626051 0.23948786 0.24746358 0.23980916 0.25073118 0.24718396 0.24718152 0.24609582 0.24977189 0.24336549 0.24313961 0.24263257 0.24684844 0.24429456 0.24266837 0.24549044 0.2461549 0.24494321 0.24903443 0.24504048 0.24681364 0.24759052 0.2455528 0.24537781 0.24392805 0.2451928 0.2426978 0.24244145 0.24558635 0.24475793 0.25016955 0.24550611 0.2449913 0.24551443 0.24522258 0.24705758 0.24492851 0.24605252 0.25643647
850.0 1750.0 100000.0 0.24855643 0.22955726 0.26759685 0.23807231 0.21739586 0.26026377 0.26003282 0.24341308 0.27475713 0.24871842 0.24487141 0.24750042 0.24948245 0.24271082 0.25078409 0.24307921 0.25402547 0.25052241 0.2504459 0.24937529 0.25316669 0.24661838 0.24641193 0.2458853 0.25008927 0.24756283 0.24592815 0.24874288 0.24944054 0.24820738 0.2522881 0.24829816 0.25016439 0.25089362 0.24884071 0.24865444 0.24721883 0.24846671 0.24594311 0.24565453 0.24887219 0.24802112 0.25355975 0.24877355 0.24824405 0.24878866 0.24851006 0.2503374 0.24818481 0.24946238 0.25998099
