600.0 1950.0 100000.0 0.17043561 0.15809248 0.18203016 0.16658044 0.15326612 0.17994713 0.17509277 0.16383796 0.18468459 0.17032308 0.17143059 0.17109495 0.16994316 0.17054529 0.16944234 0.17034592 0.17105455 0.17169526 0.17050173 0.17044841 0.17106511 0.17055377 0.17050794 0.17031262 0.17035766 0.17150018 0.17136596 0.1703114 0.17093109 0.17039445 0.17003385 0.17086429 0.17071437 0.16942738 0.17157671 0.16987546 0.1710143 0.1709436 0.1705091 0.17008744 0.17121677 0.17052259 0.17057754 0.17025127 0.17005937 0.17041976 0.17067377 0.17059795 0.17019206 0.17432993 0.17911048
600.0 2000.0 2000.0 0.14058217 0.13290392 0.14607349 0.1383806 0.12950017 0.1459376 0.14331016 0.1369914 0.14645365 0.14052325 0.14139438 0.14126231 0.14017677 0.14072203 0.13975175 0.14048845 0.1410965 0.14160448 0.14063511 0.14058761 0.14108228 0.14068667 0.14061887 0.14048322 0.14052084 0.14146872 0.14135255 0.14048358 0.14099124 0.14054699 0.14026589 0.14093373 0.14082293 0.13975262 0.14153311 0.14012088 0.14107 0.14100235 0.14064358 0.14036304 0.14123472 0.1406575 0.14068131 0.14043134 0.14028401 0.14056416 0.14078052 0.14071505 0.14038122 0.14368201 0.14741806
600.0 2000.0 100000.0 0.15853189 0.14711798 0.16920735 0.15495928 0.14262867 0.16730419 0.16284652 0.15246171 0.17163272 0.15845841 0.15944342 0.15913611 0.15807981 0.15863465 0.15757214 0.15839975 0.15910571 0.15969881 0.15860207 0.15853684 0.15912285 0.15865071 0.1585305 0.15841157 0.1584624 0.15952494 0.15938549 0.15842446 0.1589882 0.15848985 0.15816294 0.15893244 0.15882205 0.15759204 0.15960035 0.15801149 0.15906807 0.15899958 0.15858884 0.1582282 0.15926187 0.15860759 0.15867426 0.15835828 0.15818733 0.15851952 0.15875234 0.15868264 0.15830574 0.16216533 0.16658109
600.0 2050.0 2000.0 0.13121363 0.12405838 0.1363206 0.12912432 0.12084814 0.13615918 0.13380519 0.12791727 0.13672107 0.13115143 0.13196625 0.13190169 0.13083793 0.13132742 0.13044333 0.13110779 0.1317026 0.1321793 0.131264 0.13122369 0.13169483 0.13130967 0.13123764 0.13112389 0.13115963 0.13204782 0.13193097 0.13112471 0.13159702 0.13117934 0.13092473 0.13154575 0.13143687 0.13044143 0.13210274 0.1307774 0.13166956 0.13160742 0.13127073 0.13100415 0.1318275 0.13128469 0.13133073 0.13107262 0.13093201 0.13119669 0.1313987 0.13133975 0.13102144 0.13410192 0.13759339
600.0 2050.0 100000.0 0.14784929 0.13724272 0.15774321 0.14447876 0.13301702 0.15593197 0.15192108 0.1422748 0.16004977 0.14778967 0.14870817 0.1484649 0.14742443 0.1479522 0.14697061 0.1477712 0.14839029 0.14895041 0.1479111 0.14785716 0.14839407 0.1479631 0.14783295 0.14774565 0.14778437 0.14878721 0.14865645 0.14774844 0.1482805 0.14781435 0.1475104 0.14822364 0.14811351 0.14696925 0.14886883 0.14736223 0.14835572 0.148287 0.14791489 0.14758475 0.14853888 0.14792705 0.14796692 0.14768782 0.14752621 0.14783273 0.1480557 0.14799306 0.14763318 0.1512339 0.15534629
600.0 2100.0 2000.0 0.12260748 0.11593845 0.12735197 0.1206456 0.11292518 0.12719845 0.1250405 0.119561 0.12772839 0.1225404 0.12331147 0.12316141 0.12226166 0.12270848 0.12189264 0.12253312 0.12306738 0.12351959 0.12266168 0.12261671 0.12306032 0.12269533 0.12260234 0.12251993 0.12255311 0.12337423 0.12327369 0.12251218 0.12296739 0.12258212 0.12234075 0.12291791 0.12281398 0.12189582 0.12345404 0.12221467 0.12302329 0.12297166 0.12266136 0.12236834 0.12317697 0.12267432 0.12271474 0.1224743 0.12233704 0.12259707 0.12277845 0.1227273 0.12242901 0.12530729 0.12856042
600.0 2100.0 100000.0 0.13804715 0.12816949 0.1472433 0.13486365 0.12418858 0.14551578 0.14190631 0.13292166 0.14945726 0.13793802 0.13883657 0.13856033 0.13765771 0.1380636 0.1372425 0.13792804 0.13856447 0.13909763 0.13811387 0.13806149 0.13860867 0.13813662 0.13806089 0.13794279 0.13799101 0.1389094 0.13878086 0.1379663 0.138449 0.13801505 0.13773771 0.13840278 0.13827743 0.1372425 0.13897916 0.13759031 0.1385045 0.13845255 0.13809266 0.13771576 0.13868578 0.13811783 0.13824805 0.13789864 0.13773041 0.13803519 0.13823691 0.13819061 0.13784211 0.14119301 0.14505623
600.0 2150.0 2000.0 0.11470577 0.10848151 0.11912013 0.11283709 0.10563072 0.11894246 0.11703006 0.11191565 0.11952288 0.11463163 0.11535951 0.11528359 0.11438048 0.11474951 0.11404045 0.11457569 0.11514385 0.11559445 0.11475334 0.11471776 0.11516388 0.11478401 0.11466709 0.11462703 0.11465928 0.11543035 0.11532638 0.11462987 0.11504445 0.11468166 0.11446148 0.11500194 0.11488853 0.1140398 0.11551673 0.1143263 0.11509251 0.1150473 0.11474985 0.11445938 0.1152398 0.11476897 0.11487214 0.11458268 0.11444713 0.11469453 0.11486575 0.11482236 0.11453428 0.1172207 0.12027891
600.0 2150.0 100000.0 0.12920019 0.11996858 0.13778579 0.12618896 0.11621241 0.13613659 0.13285089 0.12445376 0.13989693 0.12909714 0.12993718 0.12962727 0.12883503 0.12922551 0.12844682 0.12910442 0.12968439 0.13018397 0.12927169 0.12921624 0.12972516 0.12927966 0.12924207 0.129094 0.12915351 0.13000404 0.12987491 0.12913986 0.12957358 0.12917019 0.12891237 0.12953017 0.12941562 0.12843867 0.13005445 0.12876108 0.12962001 0.12957387 0.12923877 0.12888143 0.12979987 0.12926251 0.12936238 0.12906397 0.12890871 0.12918272 0.12937262 0.12933695 0.12900619 0.13214877 0.13575778
600.0 2200.0 2000.0 0.10752633 0.10168413 0.11167662 0.105748 0.098987433 0.11148109 0.10974115 0.10493628 0.11209335 0.10743493 0.10812508 0.10796184 0.10722878 0.10756091 0.10688562 0.10740565 0.10793743 0.10834495 0.10758758 0.10753502 0.10797633 0.10759594 0.10748752 0.10744036 0.10748825 0.10819443 0.10808666 0.10747175 0.10783988 0.10750274 0.10730007 0.10780204 0.10771596 0.10690607 0.10825024 0.10716918 0.10787511 0.107839 0.10755659 0.10726472 0.10802483 0.10758107 0.1076965 0.10741384 0.1072833 0.10751332 0.10767114 0.10764157 0.10736488 0.10989216 0.11274601
600.0 2200.0 100000.0 0.12091454 0.11229499 0.12891696 0.11808283 0.10876333 0.12736511 0.12435154 0.11651591 0.13090729 0.12084955 0.12161272 0.12123622 0.12057444 0.12094183 0.12022833 0.12084165 0.12137144 0.12185212 0.12097898 0.12093251 0.12140228 0.12099428 0.1209254 0.12082175 0.12086703 0.12166793 0.1215554 0.12084025 0.12127286 0.12089208 0.12065009 0.12122449 0.12112652 0.1202117 0.12176032 0.12051959 0.121307 0.12126481 0.12096002 0.1205944 0.12147482 0.12098091 0.1210675 0.12078292 0.12063338 0.12090673 0.12107888 0.12104247 0.12073209 0.12367712 0.12704498
600.0 2250.0 2000.0 0.10098627 0.095480732 0.10491452 0.09924224 0.092887416 0.10463918 0.10316294 0.098614641 0.10542529 0.10096616 0.10156019 0.10131863 0.10070777 0.10101633 0.10043503 0.10092765 0.10138833 0.1017663 0.10104597 0.1010069 0.10137789 0.10104945 0.10101307 0.10090748 0.10095061 0.10161518 0.10151815 0.10092142 0.10129112 0.10096577 0.10078234 0.10124312 0.10117062 0.10040949 0.10168977 0.10065851 0.10131891 0.10128292 0.10102378 0.10075231 0.10145976 0.10104196 0.10107647 0.10087699 0.10074462 0.10097864 0.10112305 0.10109664 0.10083123 0.10319986 0.10590396
600.0 2250.0 100000.0 0.11325727 0.10520146 0.12072379 0.11058685 0.10187429 0.11925494 0.11650169 0.10918122 0.12261021 0.11322482 0.1139133 0.11357865 0.11293946 0.11327464 0.11261819 0.11320835 0.11369167 0.11413648 0.11332144 0.11327489 0.11370389 0.11333401 0.11326304 0.11317212 0.11321232 0.11396914 0.11385899 0.11318713 0.11359649 0.11323609 0.11301722 0.1135479 0.11346858 0.11259715 0.11405568 0.11288893 0.11363089 0.11358831 0.11330582 0.11296633 0.11378809 0.11332099 0.11336051 0.11313476 0.11299143 0.1132474 0.11341079 0.11338097 0.11308425 0.11584298 0.11899153
600.0 2300.0 2000.0 0.094653184 0.089514663 0.0982997 0.093011049 0.087073021 0.098040191 0.096704318 0.092467147 0.098782133 0.094613282 0.095180827 0.094926808 0.094397082 0.094654459 0.094109111 0.09456272 0.095031171 0.095381474 0.094716655 0.094668068 0.095045527 0.094708606 0.094657116 0.094572021 0.094621357 0.095238418 0.095135509 0.09460901 0.094934376 0.094630577 0.094462662 0.094895002 0.094834475 0.094112034 0.095299372 0.094340588 0.094957801 0.094927265 0.09467543 0.094416384 0.095093362 0.094699608 0.094778029 0.094553665 0.094428624 0.094643788 0.094778119 0.094762355 0.094506552 0.096731574 0.099258844
600.0 2300.0 100000.0 0.10648295 0.098889457 0.11353467 0.10390168 0.095703487 0.11206584 0.10963296 0.10271289 0.1154321 0.10641844 0.10706866 0.10670515 0.10619707 0.10643373 0.10585241 0.10634086 0.10690542 0.10732286 0.10656077 0.10649667 0.10695896 0.1065449 0.10643604 0.10638603 0.10645041 0.10714043 0.10701515 0.10644676 0.10679423 0.10645807 0.10626432 0.10675823 0.10669142 0.10587019 0.10721736 0.10612356 0.10681424 0.10678558 0.10649421 0.10616572 0.10697376 0.10653019 0.10669806 0.10637067 0.10622585 0.10647272 0.10662118 0.10660857 0.10631677 0.10890748 0.11188527
600.0 2350.0 2000.0 0.0889247 0.084098866 0.09234776 0.087367262 0.081790267 0.092090068 0.090872304 0.086893088 0.092820873 0.088903473 0.089428479 0.089164575 0.088682969 0.088913011 0.088428613 0.088847576 0.089283026 0.089639918 0.088983566 0.088938252 0.089294596 0.088980761 0.08887215 0.088852658 0.088894588 0.089481263 0.08938817 0.088880743 0.089193502 0.088911904 0.088749696 0.089152118 0.089090129 0.088410624 0.089592421 0.088631536 0.089207527 0.089181405 0.088949719 0.088668778 0.089340475 0.088971468 0.089051722 0.08883101 0.088710189 0.088915151 0.089041712 0.089028072 0.088785409 0.090874934 0.093250141
600.0 2350.0 100000.0 0.09968893 0.09262939 0.10621024 0.097281725 0.089647382 0.10485817 0.10262585 0.096207598 0.10795748 0.099618756 0.10024223 0.099918138 0.099417842 0.099658933 0.099105074 0.099578425 0.10008293 0.10047974 0.099758265 0.099707912 0.10013438 0.099745467 0.099655789 0.099607333 0.099659335 0.10031032 0.10019528 0.099651867 0.099983151 0.099667172 0.099490259 0.099950035 0.099867186 0.099119733 0.10035701 0.099352241 0.10000583 0.099977604 0.099713668 0.099402898 0.10015458 0.099739525 0.099867841 0.099584288 0.099447985 0.099676999 0.09982015 0.099804266 0.099531778 0.10196104 0.10473888
600.0 2400.0 2000.0 0.083495514 0.078987654 0.086671607 0.082024709 0.076808773 0.086426131 0.08533447 0.081625138 0.087119735 0.08349826 0.083973922 0.083645586 0.083267223 0.08350088 0.083053045 0.083450263 0.083832599 0.084156305 0.083550465 0.083516221 0.083822897 0.083547047 0.08353659 0.083429619 0.08346785 0.084018278 0.08393031 0.08344935 0.083750463 0.08348081 0.083335933 0.083710192 0.083655253 0.083018086 0.084096638 0.083224105 0.083767041 0.083738522 0.0835268 0.083276617 0.083888725 0.083543547 0.083568196 0.083405161 0.08329121 0.083489841 0.083607312 0.083591356 0.083363724 0.085330752 0.087554554
600.0 2400.0 100000.0 0.09349498 0.086907446 0.099556799 0.091221341 0.084092676 0.098276845 0.096269838 0.090286216 0.10121086 0.093426837 0.094019871 0.093660664 0.093239915 0.093451049 0.092963609 0.093379939 0.093864816 0.094262751 0.093561652 0.093509903 0.093923968 0.093547719 0.09346391 0.09341311 0.093466469 0.094074543 0.093966445 0.093466535 0.0937724 0.093480347 0.093304414 0.093739853 0.093666217 0.092954692 0.094167616 0.093178616 0.09377894 0.093758 0.093509997 0.093174578 0.093927221 0.093541005 0.093703424 0.093397257 0.093264436 0.093485528 0.093615188 0.093607421 0.093346995 0.095619986 0.098228398
600.0 2450.0 2000.0 0.078753347 0.074474299 0.08179333 0.077306434 0.072371454 0.081485721 0.080571756 0.07702944 0.082322457 0.078734033 0.07919063 0.078928094 0.078544367 0.078717547 0.078324074 0.078659461 0.079081789 0.079397468 0.078812646 0.078774402 0.079102115 0.078795335 0.078724212 0.078689457 0.078730072 0.07924517 0.079155082 0.078717316 0.078994301 0.07874061 0.078613109 0.078960365 0.078895039 0.078309319 0.079322753 0.078493596 0.079003217 0.078982737 0.078776018 0.078505788 0.0791211 0.07879763 0.078879686 0.078669968 0.078552831 0.078746925 0.078856236 0.07885084 0.078626071 0.08047635 0.082588835
600.0 2450.0 100000.0 0.088054347 0.081842592 0.093775713 0.085890515 0.079171755 0.092544584 0.090700608 0.085053628 0.095371265 0.088043365 0.088558223 0.088206657 0.087814138 0.088011572 0.087571718 0.087979381 0.088410055 0.088780652 0.088118019 0.088072941 0.088430593 0.088108341 0.088016616 0.087982264 0.08802586 0.088606753 0.088509212 0.088013672 0.08832246 0.088043332 0.087883072 0.088282908 0.088225189 0.087544188 0.088725355 0.087763 0.088328421 0.088307326 0.08807982 0.087763261 0.088468283 0.088100847 0.08818515 0.087960933 0.087833647 0.088046207 0.088168468 0.088159546 0.087912987 0.090057883 0.092511142
600.0 2500.0 2000.0 0.074083447 0.070074232 0.076916984 0.072725848 0.068095386 0.076637797 0.075789566 0.072478744 0.077401808 0.074037215 0.074482315 0.074276268 0.073890573 0.074004018 0.073661074 0.073943673 0.074396741 0.074708701 0.074143641 0.074098719 0.074450699 0.074119184 0.074005281 0.074018468 0.074064283 0.074545482 0.074448524 0.07406878 0.074306243 0.074070203 0.073951513 0.074281387 0.074220872 0.073665138 0.074622695 0.073830679 0.07430877 0.074295472 0.074089669 0.073827648 0.074429298 0.074117779 0.074284235 0.074007859 0.073892054 0.074073446 0.074176995 0.074180364 0.07396273 0.075696978 0.077692735
600.0 2500.0 100000.0 0.082899491 0.077058109 0.088274981 0.080835729 0.074519692 0.087086295 0.085427067 0.080113582 0.089817761 0.082894407 0.083370199 0.082938927 0.082676963 0.082844138 0.082446233 0.082799402 0.083236879 0.08359657 0.082963355 0.082918219 0.083271349 0.082949941 0.082851172 0.082830821 0.082874338 0.083420973 0.083323485 0.082867598 0.083152647 0.082889837 0.082743321 0.083117316 0.083066609 0.082422239 0.083536666 0.082625215 0.083153344 0.083135068 0.082921131 0.082610681 0.083289051 0.082943442 0.0830542 0.082810642 0.082687199 0.082892132 0.083005892 0.083001728 0.082765161 0.084787448 0.087094228
600.0 2550.0 2000.0 0.069738074 0.065979303 0.072380543 0.068448944 0.064104198 0.072109026 0.071357924 0.068258161 0.072847471 0.06971635 0.070121383 0.069837968 0.069555091 0.069687515 0.069360467 0.069651303 0.070031392 0.070317 0.06979655 0.069754823 0.070060222 0.069773385 0.069725503 0.069674644 0.069721289 0.070169751 0.070083043 0.069719684 0.06994894 0.06972761 0.069614731 0.069921023 0.069870571 0.069342558 0.070255387 0.06950332 0.069947842 0.069934977 0.069747147 0.069498205 0.070063227 0.069773035 0.069890371 0.069666227 0.069557689 0.069730154 0.069825823 0.069829011 0.06962388 0.07126245 0.073132702
600.0 2550.0 100000.0 0.078010128 0.072534613 0.083033846 0.07607228 0.070145453 0.081926802 0.080385276 0.075411959 0.084473589 0.077984451 0.078449724 0.078079302 0.077800696 0.077945874 0.077586828 0.077921836 0.078330573 0.078671941 0.078072751 0.078029654 0.078369339 0.078052291 0.077975442 0.077942496 0.077987762 0.078496639 0.078401644 0.077985999 0.078247455 0.078000479 0.077862549 0.078216064 0.07816039 0.077563754 0.078593175 0.077747706 0.078245787 0.078230866 0.078026155 0.077726008 0.07837571 0.078050051 0.078166043 0.077927607 0.077807423 0.078002771 0.078109261 0.078108922 0.077882096 0.079781094 0.08195912
600.0 2600.0 2000.0 0.066003664 0.062413611 0.068557609 0.064722683 0.060591285 0.068221224 0.067621115 0.064636896 0.069108778 0.066014493 0.06636752 0.066052059 0.065835225 0.065931754 0.065662725 0.065923194 0.066292169 0.066579637 0.066063264 0.066024643 0.06631811 0.066036021 0.065958033 0.065946567 0.065987574 0.066417904 0.066331714 0.065987281 0.066209033 0.065996802 0.065896757 0.066180281 0.066135162 0.065632608 0.066518268 0.065783977 0.066201395 0.066192192 0.066014185 0.065755691 0.066313772 0.066037342 0.066153111 0.065934007 0.065822002 0.065996851 0.066086003 0.066092675 0.065892993 0.067442349 0.069230206
600.0 2600.0 100000.0 0.073675268 0.068493686 0.078436636 0.071806214 0.066205306 0.077342933 0.075973563 0.07125654 0.079864602 0.073632584 0.074080538 0.073751446 0.073481885 0.073593616 0.073273328 0.073564305 0.073984716 0.074312149 0.073738381 0.073694887 0.074036194 0.073710284 0.073634996 0.073609129 0.073658376 0.074132735 0.074037148 0.073660595 0.073897638 0.073666354 0.073544514 0.073871974 0.073809215 0.073256933 0.074228545 0.073423857 0.07389128 0.073882686 0.073682603 0.073389175 0.074020147 0.07371154 0.073870656 0.073599322 0.073479418 0.073668555 0.07376691 0.073772064 0.073553768 0.075342438 0.077408676
600.0 2650.0 2000.0 0.062153269 0.058800912 0.064512234 0.060965497 0.057095475 0.064225882 0.063651468 0.060879813 0.06499098 0.0621644 0.062498235 0.062203643 0.061991461 0.062093384 0.061829447 0.062075739 0.062422792 0.062687645 0.06220899 0.062172962 0.062438728 0.062185635 0.062113596 0.062099711 0.062137714 0.062542222 0.06246355 0.062132917 0.06234732 0.062146158 0.062051043 0.062316676 0.062280242 0.061802917 0.06263489 0.06194708 0.062340903 0.062331667 0.062167083 0.061928071 0.062446837 0.062185757 0.062263399 0.062088318 0.061984239 0.062147507 0.062231124 0.062235845 0.062049395 0.063510723 0.065181377
600.0 2650.0 100000.0 0.069380994 0.064528053 0.073821519 0.067617938 0.062366733 0.072794266 0.071548327 0.067137222 0.075162018 0.069377491 0.069772952 0.069392068 0.069197105 0.069306063 0.069020584 0.069299999 0.069671965 0.069983839 0.069439948 0.069403464 0.069704991 0.069417163 0.069359485 0.069322079 0.069363678 0.069816666 0.069729247 0.069361351 0.069594715 0.069374962 0.069259458 0.069565936 0.069517024 0.068987899 0.069915754 0.069148833 0.069587707 0.069578582 0.069396175 0.069112493 0.069712157 0.069417922 0.069527454 0.069307312 0.069195511 0.069375415 0.069468576 0.069469671 0.069265266 0.07095505 0.072895275
600.0 2700.0 2000.0 0.058680504 0.055521666 0.060897562 0.057557738 0.053908201 0.060629108 0.060096212 0.057488289 0.061346397 0.058687882 0.059005875 0.058736447 0.058527926 0.058619722 0.05837318 0.058602837 0.05893522 0.059190233 0.058733942 0.058699325 0.058956586 0.058710194 0.058627577 0.058630877 0.058665571 0.059049045 0.058973605 0.058663102 0.058865416 0.05867518 0.058586441 0.058836514 0.058800266 0.058350716 0.05913809 0.058485388 0.058857505 0.058849446 0.058694679 0.058453828 0.058957295 0.058713316 0.05879386 0.058619073 0.058519482 0.05867499 0.058754357 0.058760005 0.058581098 0.059961386 0.061536456
600.0 2700.0 100000.0 0.065559788 0.060973895 0.069756122 0.063866246 0.058908107 0.068752588 0.067647857 0.063473338 0.071070871 0.065558617 0.065923437 0.065549309 0.06539066 0.065475282 0.065213257 0.065473432 0.065841306 0.066131416 0.065624284 0.065580617 0.065872867 0.065593253 0.065511317 0.06550076 0.065544594 0.065968482 0.065881934 0.065546003 0.065763754 0.065553207 0.065448079 0.065732996 0.065698717 0.065188629 0.066063992 0.065340608 0.06575125 0.065744745 0.065572112 0.065295724 0.065869457 0.065593134 0.065688122 0.065491995 0.065377708 0.065552929 0.065639752 0.06564919 0.065448627 0.067043382 0.068883318
600.0 2750.0 2000.0 0.05560207 0.052591758 0.057730786 0.054494511 0.051028145 0.057420412 0.057005402 0.054504721 0.058235031 0.055634284 0.055910105 0.055612911 0.055459538 0.055529849 0.055326273 0.055505279 0.055852897 0.056104412 0.055656508 0.05562121 0.05586888 0.055629197 0.055560916 0.055552036 0.055590443 0.055952807 0.055875436 0.055591538 0.055778642 0.055597521 0.055516652 0.055750418 0.055725145 0.055287223 0.056065543 0.055414591 0.055763028 0.055761333 0.055608302 0.055374577 0.055866436 0.055628843 0.055726504 0.055544937 0.055442443 0.055595867 0.055669331 0.055681137 0.055506356 0.056810808 0.058319488
600.0 2750.0 100000.0 0.061828539 0.057527121 0.065747849 0.060244359 0.055585717 0.06482379 0.063781124 0.059875447 0.06695929 0.061815139 0.062169978 0.061870964 0.061665774 0.061746964 0.061496651 0.061760968 0.062096096 0.06236919 0.061887138 0.061850261 0.062132041 0.061854559 0.061800354 0.061773626 0.061816212 0.062214778 0.062128448 0.061820963 0.062018649 0.061819185 0.061726984 0.061994072 0.061945052 0.061480429 0.062283126 0.061613986 0.062013426 0.062005821 0.061838093 0.06159188 0.062121301 0.061859919 0.061967101 0.061766098 0.061658404 0.061820846 0.061905181 0.061914014 0.061722298 0.063226672 0.064960458
600.0 2800.0 2000.0 0.052624906 0.049775885 0.054639468 0.051564305 0.048284727 0.054332229 0.053970912 0.051602521 0.055136428 0.052629649 0.052908797 0.0526297 0.052494161 0.052528621 0.052359765 0.052540216 0.052866778 0.053095558 0.052680677 0.05264655 0.052891459 0.052644328 0.052591628 0.052576511 0.052614853 0.052952983 0.052876402 0.052618127 0.052790081 0.052618587 0.052549384 0.052768104 0.052729249 0.052335525 0.053032283 0.052446917 0.052778192 0.052775994 0.052629744 0.052406425 0.052874213 0.052649928 0.052757044 0.05257106 0.052469538 0.052619399 0.052688454 0.052702798 0.052532973 0.053767264 0.055200601
