700.0 2400.0 2000.0 0.059899173 0.056612867 0.062334585 0.058787789 0.0549811 0.062115372 0.061237743 0.058553358 0.062638657 0.059869683 0.06027306 0.059990775 0.059711028 0.059908474 0.059544631 0.059869418 0.060119292 0.060405828 0.0599364 0.059915696 0.060154258 0.059951741 0.059899158 0.059862013 0.059885112 0.060292203 0.060209488 0.059886907 0.060085564 0.059895789 0.059771935 0.060060303 0.060016114 0.059535564 0.060352296 0.059684139 0.060093394 0.060059257 0.059932699 0.059718 0.060204834 0.059946066 0.059973636 0.059833165 0.059750916 0.059893061 0.059978474 0.059969855 0.059784954 0.061494302 0.062959712
700.0 2400.0 100000.0 0.066977715 0.062245523 0.071406045 0.065266755 0.060136678 0.070418404 0.069019398 0.064745469 0.072611244 0.066952759 0.067399055 0.067097637 0.066765357 0.066973233 0.066574825 0.066927826 0.067227523 0.067552545 0.067018981 0.066993884 0.067266814 0.067038164 0.066946183 0.066938576 0.06696081 0.067421748 0.067327067 0.066964659 0.067187349 0.066973783 0.066834964 0.067158719 0.067113094 0.066565828 0.067511064 0.066733675 0.067196002 0.067159401 0.067015952 0.066768172 0.067321502 0.06702768 0.067062416 0.06690567 0.066808453 0.066969315 0.067065706 0.067058411 0.066850054 0.068818289 0.070536402
700.0 2500.0 2000.0 0.053384715 0.050444003 0.055574307 0.052352631 0.048954646 0.055328848 0.054634797 0.0522217 0.05591393 0.053356765 0.053713811 0.053466668 0.053221433 0.053362367 0.053075935 0.053333886 0.053590675 0.053855997 0.053420053 0.053402193 0.053628127 0.053428098 0.053355959 0.053352157 0.053372497 0.053733461 0.053658745 0.05337073 0.053553267 0.053383921 0.053279455 0.053531094 0.053487754 0.053068403 0.053814326 0.053195484 0.053552575 0.053528601 0.053411696 0.053189822 0.053657226 0.053426518 0.053485968 0.053326081 0.053243674 0.053382905 0.053455051 0.053450032 0.053282657 0.054798254 0.056111966
700.0 2500.0 100000.0 0.059426163 0.055252778 0.063314475 0.05789935 0.05336961 0.062435214 0.061252177 0.057488926 0.064391919 0.059416078 0.059800474 0.059474516 0.059239658 0.059398908 0.059069627 0.059370275 0.059650597 0.059950277 0.059463844 0.059439943 0.05969225 0.0594816 0.059371495 0.059391104 0.059411059 0.059821843 0.059735738 0.059413387 0.059613483 0.059424904 0.059303113 0.05958875 0.05955154 0.059060536 0.059930283 0.059211895 0.059615046 0.059585147 0.059457429 0.059216841 0.059730387 0.059470434 0.059526062 0.059361197 0.059272202 0.059420582 0.059503243 0.059499814 0.059312281 0.06106041 0.062580019
700.0 2600.0 2000.0 0.047504375 0.044906633 0.04942207 0.046581071 0.043573238 0.049204116 0.048624618 0.046500121 0.049725723 0.047473574 0.047793213 0.047559235 0.047360063 0.047462321 0.047227389 0.047436586 0.047690653 0.047937658 0.047539828 0.047518927 0.047738263 0.047541568 0.047461343 0.047473016 0.047495437 0.047816408 0.047742622 0.04750238 0.047653051 0.047504162 0.047411919 0.047637583 0.047596312 0.047221087 0.047889315 0.047332005 0.047649993 0.047630712 0.047523208 0.047314995 0.047747286 0.047538825 0.047619217 0.047453404 0.047375914 0.047499643 0.047564432 0.047567028 0.047411488 0.048759113 0.049934278
700.0 2600.0 100000.0 0.053045665 0.049318179 0.056520027 0.051645861 0.047605463 0.055691661 0.054727418 0.051358648 0.05754301 0.053034451 0.053372531 0.053029076 0.052885959 0.053004898 0.052737231 0.053005819 0.053255118 0.053516982 0.053089675 0.053063384 0.053295403 0.053087688 0.053020338 0.053007605 0.053034521 0.053390261 0.053308359 0.053040072 0.053213771 0.0530435 0.052938269 0.053191404 0.053163887 0.052728182 0.05347386 0.052856091 0.053207254 0.053185165 0.053066696 0.052835345 0.053314978 0.053082739 0.053141117 0.052987416 0.052898738 0.053042747 0.053112145 0.053116442 0.052941714 0.05449964 0.055868547
700.0 2700.0 2000.0 0.042576398 0.040241284 0.044306209 0.041712273 0.039015446 0.044066602 0.043630787 0.041711837 0.044639192 0.042576491 0.042839641 0.042611055 0.04244749 0.042532403 0.042341874 0.042528029 0.042751827 0.042974096 0.042609747 0.042592985 0.042780115 0.042608839 0.042536493 0.042549509 0.042567871 0.042857489 0.042791149 0.042571032 0.042715087 0.042576833 0.042499364 0.042694806 0.042665906 0.042323347 0.042945843 0.042422676 0.042706852 0.042692039 0.042595064 0.042400771 0.042793209 0.042608365 0.042665108 0.042530563 0.042453926 0.042573695 0.042630582 0.04263527 0.042490823 0.04369889 0.044757602
700.0 2700.0 100000.0 0.047274596 0.043981006 0.050325228 0.04603308 0.042454806 0.049602072 0.048765351 0.045798852 0.051217336 0.047285286 0.047572159 0.047267565 0.047129337 0.047235958 0.04700667 0.047239435 0.047459265 0.047710292 0.047310469 0.047288883 0.047494948 0.047317606 0.047231627 0.047244076 0.04726387 0.047587469 0.047515463 0.047265621 0.047425625 0.047275529 0.047183205 0.04740533 0.047382561 0.046988325 0.047694641 0.047107282 0.04741879 0.047399658 0.047296618 0.047082655 0.047516569 0.047309479 0.047361718 0.047222266 0.047144452 0.047273225 0.04733459 0.047336534 0.04718227 0.048571041 0.049782645
700.0 2800.0 2000.0 0.038107539 0.036032062 0.03963234 0.037327571 0.034926565 0.039414526 0.039061424 0.037360338 0.039936976 0.038116275 0.038345533 0.038096299 0.037992417 0.038061127 0.037904976 0.038066095 0.038266734 0.038468084 0.038138753 0.038124972 0.038295432 0.038134971 0.038077461 0.038084086 0.038100002 0.038360145 0.038299942 0.038102697 0.038233442 0.038109426 0.03804059 0.038214687 0.03818936 0.037882662 0.038438819 0.037970341 0.038223021 0.038211568 0.038126199 0.037936637 0.038304671 0.038136779 0.038190376 0.03806653 0.037993459 0.038104483 0.038155525 0.038161088 0.03802997 0.039111728 0.040057867
700.0 2800.0 100000.0 0.042399003 0.039447856 0.045130558 0.041254297 0.038052049 0.044445434 0.043781408 0.041117205 0.045984226 0.042402624 0.042661993 0.042380451 0.042271386 0.042335738 0.042164866 0.042349055 0.042574386 0.042800128 0.042434869 0.04241563 0.042612409 0.042431559 0.042354365 0.042371105 0.042390783 0.042679162 0.042610294 0.042396408 0.042536864 0.042400014 0.042321583 0.042517951 0.042492454 0.042145643 0.042774134 0.042245347 0.042524856 0.042512453 0.042416064 0.042206604 0.042616398 0.042429375 0.042499332 0.042353483 0.042272898 0.042396091 0.042451375 0.042459594 0.042313015 0.043554391 0.044653366
700.0 2900.0 2000.0 0.034415161 0.032522602 0.035821538 0.033678865 0.031498721 0.035584124 0.035320827 0.033757768 0.036152638 0.034425463 0.034622329 0.034377455 0.034316781 0.03434959 0.03423001 0.034353725 0.034564926 0.034750833 0.034450059 0.034430133 0.034600328 0.034438273 0.034376353 0.03438938 0.034410169 0.034641492 0.034579527 0.034418513 0.034528166 0.03441576 0.034360308 0.034513313 0.034497922 0.0342135 0.034725955 0.03429059 0.034513415 0.03450653 0.034423228 0.034244423 0.034590328 0.034437832 0.034515465 0.034378628 0.034308059 0.034413625 0.03445611 0.034468189 0.034344543 0.035320002 0.036185223
700.0 2900.0 100000.0 0.038084437 0.03544211 0.040524306 0.037041515 0.034174265 0.039893895 0.039347725 0.036961819 0.041313767 0.03808138 0.038317958 0.038052511 0.037972347 0.038015957 0.037875851 0.038038937 0.038244629 0.038454173 0.038119688 0.038100901 0.038286676 0.03811058 0.038039486 0.038058641 0.038077793 0.038335395 0.038270657 0.038086652 0.038208632 0.038086629 0.038019481 0.038192729 0.038165787 0.037859121 0.03842136 0.037945322 0.038195464 0.03818555 0.038098025 0.037896609 0.038278434 0.03811196 0.038190318 0.038043884 0.037967882 0.038081723 0.038130503 0.038141243 0.038006196 0.039119463 0.040110795
700.0 3000.0 2000.0 0.030943097 0.029255697 0.032184651 0.030276748 0.028329014 0.031969908 0.031763574 0.030374534 0.032484848 0.030941421 0.031127914 0.030906282 0.030855176 0.030875452 0.030781963 0.030895712 0.031079189 0.031251614 0.03097595 0.030959796 0.031114559 0.030960871 0.03090612 0.030921199 0.03093936 0.031146512 0.031090671 0.030948913 0.031045102 0.030945503 0.030895973 0.031033084 0.031008835 0.030764636 0.03121062 0.030830001 0.031031094 0.03102591 0.030952827 0.030779765 0.031102073 0.030964843 0.031039728 0.030910268 0.030842776 0.030939979 0.030979777 0.030991926 0.030877776 0.031753375 0.032534589
700.0 3000.0 100000.0 0.034268635 0.03190163 0.036446991 0.033326694 0.030755692 0.035878991 0.035412139 0.033277454 0.037161247 0.034259798 0.034475013 0.03420936 0.03416962 0.034188952 0.034078822 0.034207901 0.034416369 0.034602871 0.034304019 0.034284616 0.0344594 0.034289559 0.034223401 0.034243342 0.03426342 0.034491996 0.034430614 0.034273228 0.034380104 0.034269683 0.034211559 0.034367032 0.034343559 0.034068918 0.0345657 0.034143409 0.034365187 0.034359448 0.034278244 0.034089017 0.034443766 0.034290831 0.03436876 0.034232932 0.034159925 0.034266087 0.034308816 0.034321877 0.034197669 0.03519897 0.036093556
800.0 500.0 2000.0 1.0073424 0.91372206 1.1107958 0.97431689 0.87873162 1.0824364 1.0464168 0.9549201 1.1446717 1.0058152 1.0132989 1.0037513 1.0045256 1.0053677 1.0008849 1.0062417 1.0109801 1.0157938 1.0083374 1.0074569 1.0124774 1.0080513 1.0065744 1.0063706 1.007113 1.0135083 1.0122142 1.0072149 1.0101613 1.007185 1.0047806 1.0101097 1.0092182 1.0010851 1.0144091 1.0037482 1.0101629 1.0099755 1.0073405 1.0023021 1.0119626 1.0076989 1.0102832 1.0062351 1.0046481 1.007361 1.0085799 1.0085374 1.0056745 1.0393169 1.0672836
800.0 500.0 100000.0 1.1306236 1.012213 1.2680781 1.0878804 0.96946027 1.2273186 1.180971 1.0624153 1.3163392 1.1287553 1.137281 1.1263562 1.1274622 1.1283775 1.1233197 1.1294325 1.1346981 1.1400559 1.13177 1.1307746 1.1364439 1.1313938 1.1298675 1.1295047 1.1303846 1.1375141 1.1360328 1.1305179 1.1337726 1.1304352 1.1277403 1.1337252 1.1326789 1.1236008 1.1382411 1.126548 1.1337772 1.1335702 1.1306269 1.1249859 1.1358417 1.1310218 1.1338599 1.1293863 1.1276078 1.1306355 1.1320012 1.1319577 1.1287399 1.1673615 1.1997309
800.0 600.0 2000.0 0.81147716 0.73886806 0.8903211 0.78578977 0.71115622 0.86905707 0.84193191 0.77154308 0.91581958 0.810185 0.81620816 0.80846523 0.80922525 0.80983264 0.80625062 0.81059108 0.8144251 0.818285 0.81231888 0.81157998 0.81563713 0.81204635 0.81087261 0.81066428 0.81133613 0.81641935 0.81533902 0.81142563 0.81374043 0.81134211 0.80944093 0.81368916 0.81300576 0.8064459 0.81710065 0.80855179 0.81369907 0.81355596 0.81145582 0.8074024 0.81519923 0.81175882 0.81382082 0.81059216 0.80931814 0.81148533 0.81245695 0.81244982 0.81012884 0.83705514 0.85932846
800.0 600.0 100000.0 0.91128949 0.8185375 1.0177769 0.87771093 0.78452657 0.98643677 0.95089383 0.85851627 1.0549579 0.90990669 0.91667089 0.90772264 0.90874224 0.90944194 0.90550227 0.91035164 0.91459166 0.91897957 0.91222403 0.91142448 0.91599476 0.91191454 0.91071136 0.91038339 0.91110668 0.91686299 0.91563407 0.9112486 0.91384819 0.91115954 0.90899149 0.91379475 0.91299814 0.90564756 0.91753496 0.90801229 0.91381223 0.91363002 0.91129664 0.9066837 0.91555486 0.91162761 0.91388756 0.91029319 0.90884964 0.91129371 0.91239209 0.9123932 0.90974415 0.94073559 0.96658181
800.0 700.0 2000.0 0.65379509 0.59767035 0.71351661 0.63371322 0.57561022 0.69752594 0.67767554 0.62373716 0.7327978 0.65284551 0.65761978 0.65138102 0.65199016 0.65240896 0.64968851 0.65301196 0.65622369 0.65938555 0.6544683 0.6538897 0.65717617 0.65423721 0.65325448 0.65312545 0.65366993 0.65777672 0.65687426 0.65376498 0.65564549 0.65370733 0.6522019 0.65558654 0.65508448 0.64978549 0.658453 0.65146767 0.65558229 0.65547162 0.65376689 0.65043902 0.65681912 0.65403717 0.65574178 0.65308126 0.65204374 0.65380892 0.65458386 0.6546085 0.65267917 0.67419647 0.69192676
800.0 700.0 100000.0 0.73506737 0.66255556 0.81727465 0.70857901 0.63538061 0.79310512 0.7663697 0.69454779 0.84603113 0.73397001 0.73939114 0.73230835 0.73301256 0.73350998 0.73043264 0.7342376 0.73778693 0.74134286 0.73581363 0.7351877 0.73890729 0.73556018 0.73448499 0.73432757 0.73493404 0.73955631 0.73853778 0.73503052 0.73715361 0.73496655 0.7332703 0.73708712 0.73648018 0.7305562 0.74023563 0.73241639 0.73708474 0.7369518 0.73505706 0.73128443 0.73848902 0.73535049 0.73725766 0.73426516 0.7330936 0.73507825 0.73595495 0.73597091 0.73380331 0.75862212 0.77923268
800.0 800.0 2000.0 0.54536453 0.49859619 0.59510414 0.52789795 0.47958779 0.58090981 0.5662072 0.52112346 0.61229057 0.54441961 0.54832504 0.54311896 0.54396147 0.54397492 0.54206583 0.54452885 0.5475431 0.55003856 0.54597743 0.54549907 0.54836845 0.54562615 0.54497683 0.54470043 0.54534416 0.54856291 0.54772583 0.54541411 0.54690914 0.54528415 0.54421244 0.54684665 0.54643223 0.54222488 0.54896111 0.54344881 0.5467568 0.54669713 0.54525488 0.54246148 0.54788514 0.54556151 0.54716025 0.54479157 0.54394814 0.54537757 0.54599519 0.54609975 0.54442044 0.56209206 0.5769209
800.0 800.0 100000.0 0.61277808 0.55239275 0.68120801 0.59014742 0.52926198 0.66042006 0.6396119 0.57970295 0.70604354 0.61192441 0.6162124 0.61032978 0.61115655 0.61128394 0.6091262 0.61190805 0.61519771 0.61810833 0.61343235 0.61292006 0.61609004 0.61311959 0.61227005 0.61207205 0.61272932 0.61644259 0.61551349 0.61281455 0.61453545 0.61271069 0.61145412 0.61445423 0.61401446 0.60918633 0.61709814 0.61061576 0.61437056 0.61428756 0.61269343 0.6095094 0.61564621 0.61301308 0.61476495 0.61212222 0.61117201 0.61278548 0.61349591 0.61359366 0.61169935 0.63212788 0.64934334
800.0 900.0 2000.0 0.43664738 0.40150553 0.47278487 0.42389185 0.38705595 0.46332822 0.45185791 0.41861332 0.48425818 0.43612292 0.43916377 0.43605553 0.43542205 0.43597606 0.43394241 0.43614398 0.43834158 0.4403044 0.43707286 0.4367322 0.43877877 0.43695686 0.43637695 0.43622842 0.43660312 0.43933666 0.43871239 0.43660985 0.43792058 0.43658639 0.43569652 0.43783037 0.43749858 0.43400693 0.43978641 0.43507527 0.43788558 0.43776749 0.43667541 0.43476823 0.4387293 0.43685496 0.43773026 0.43618018 0.43551072 0.43663936 0.43718066 0.43719492 0.43587346 0.45006303 0.46165092
800.0 900.0 100000.0 0.49135303 0.4451857 0.54261818 0.4741671 0.42719883 0.5275057 0.51171902 0.46640958 0.56067308 0.49070699 0.49419858 0.49047642 0.48997076 0.4905414 0.4882871 0.49076195 0.49322997 0.49552014 0.49183245 0.4914533 0.49380639 0.49170317 0.49100911 0.49089315 0.49129707 0.49439028 0.49367981 0.49132131 0.49278257 0.49128997 0.49027111 0.49270226 0.49230698 0.48837853 0.4948716 0.48958666 0.4927444 0.49260915 0.49139633 0.48913993 0.49369276 0.49159343 0.49264132 0.49082236 0.49006105 0.49134854 0.49195321 0.49196938 0.49047863 0.50690382 0.52040423
800.0 1000.0 2000.0 0.34794284 0.32233627 0.37290366 0.33905785 0.31162659 0.36734841 0.35851574 0.33498921 0.37966038 0.34761922 0.35009586 0.34827651 0.34686723 0.34776194 0.34567817 0.34765349 0.34920044 0.35080789 0.34822121 0.34799196 0.34946829 0.34826889 0.34779556 0.34771426 0.34786523 0.35020273 0.34973411 0.34786403 0.34896948 0.34788951 0.34712746 0.34890481 0.348584 0.34573107 0.3505248 0.346659 0.34905835 0.34888994 0.34807502 0.34681115 0.34965914 0.34814693 0.34855912 0.34755851 0.34702573 0.34792593 0.34839691 0.34833638 0.34731481 0.35869141 0.36759872
800.0 1000.0 100000.0 0.39329777 0.35855787 0.43078838 0.38077061 0.34493904 0.42058545 0.40810842 0.37459574 0.44295264 0.39291806 0.39574336 0.39365364 0.39207858 0.39302601 0.39073214 0.39302844 0.39471413 0.39656953 0.39361017 0.39335644 0.39504509 0.39366578 0.39306579 0.39304414 0.39321103 0.39586199 0.39532632 0.39321468 0.39446059 0.3932434 0.3923729 0.39438532 0.39402433 0.39078579 0.39627158 0.3918359 0.39454883 0.3943649 0.39345486 0.39192988 0.39523865 0.39353057 0.39401328 0.3928649 0.39226165 0.39327698 0.39380827 0.3937446 0.39258768 0.40581341 0.4163109
800.0 1100.0 2000.0 0.28246182 0.2631792 0.30031637 0.27608538 0.25500994 0.29710317 0.29001867 0.2728014 0.30421945 0.28218084 0.28429792 0.2830762 0.28153354 0.28249855 0.28055828 0.2823411 0.28341549 0.28473548 0.28264978 0.28249794 0.2836017 0.28276285 0.28238353 0.28233002 0.28237177 0.28433794 0.28399406 0.2823514 0.28330336 0.28242453 0.28174945 0.28324095 0.28295254 0.2806148 0.28455964 0.28141205 0.28342139 0.28325313 0.28264215 0.28166419 0.2838873 0.28265353 0.28277152 0.28214379 0.28171113 0.28244995 0.28284402 0.28274735 0.28195084 0.29121441 0.29823093
800.0 1100.0 100000.0 0.32040687 0.2934948 0.34872542 0.31096435 0.28287521 0.34160176 0.33153609 0.30597207 0.35718441 0.32007678 0.32248687 0.32094004 0.31935606 0.32038501 0.31824728 0.3202504 0.32149477 0.32301926 0.32062072 0.32044615 0.32172968 0.32074264 0.32028768 0.32024815 0.32030722 0.32252731 0.32212728 0.32029713 0.32136354 0.32036633 0.31959998 0.3212929 0.32097317 0.31831782 0.3228437 0.31921095 0.32147662 0.32128988 0.32059123 0.31942425 0.32200216 0.32062078 0.32084977 0.32004599 0.31955227 0.3203956 0.32083734 0.32074275 0.31981785 0.33064224 0.3389816
800.0 1200.0 2000.0 0.23374096 0.21864432 0.24713939 0.22893639 0.21217448 0.24522146 0.23940594 0.22624055 0.24945237 0.23352817 0.23531116 0.23472452 0.23292757 0.23392137 0.23212999 0.23371785 0.23449644 0.23558606 0.23385245 0.23376695 0.23460809 0.23401633 0.23373493 0.23367716 0.23365819 0.2353438 0.23506251 0.23364277 0.23444215 0.23370572 0.23314122 0.23438886 0.23411974 0.23217684 0.23549021 0.23284828 0.23459185 0.23441551 0.23393993 0.23326965 0.23494513 0.2339191 0.23388112 0.23347983 0.23313526 0.23371488 0.23406995 0.2339624 0.23330791 0.24098455 0.24666032
800.0 1200.0 100000.0 0.26513352 0.24370189 0.28722579 0.25773588 0.2351622 0.28199677 0.27382452 0.25371359 0.29340264 0.26489114 0.2668936 0.26573398 0.26423367 0.26521885 0.26329524 0.26502962 0.26599669 0.26727871 0.26528396 0.26515559 0.26617871 0.26544027 0.26501624 0.2650278 0.26504313 0.26691753 0.26658993 0.26503514 0.26592863 0.26510341 0.26443779 0.26586325 0.2656204 0.26336845 0.26719565 0.26413527 0.26603919 0.26586591 0.2653145 0.26438682 0.26647507 0.26532201 0.26544294 0.2648342 0.26443502 0.26512068 0.26549562 0.26539699 0.26464473 0.27361688 0.28037447
800.0 1300.0 2000.0 0.19633132 0.18408712 0.20688711 0.1925063 0.17877027 0.20562602 0.20082586 0.19031851 0.20839468 0.19620598 0.1976784 0.1971478 0.19563068 0.19656169 0.19498582 0.19634062 0.19694446 0.19788123 0.19641028 0.19635496 0.19702335 0.19657951 0.19636331 0.19628676 0.19625666 0.19768933 0.197458 0.19623839 0.19692965 0.19630742 0.1958112 0.19687245 0.19667578 0.19500781 0.19782907 0.19558639 0.19705219 0.19689151 0.19652184 0.19595943 0.19735515 0.19649209 0.19638137 0.19610679 0.19582642 0.19631319 0.19661118 0.19651014 0.19596258 0.20242087 0.20711092
800.0 1300.0 100000.0 0.22219369 0.2047586 0.23986677 0.21620771 0.19771454 0.23585003 0.22921036 0.21300588 0.24459062 0.22206369 0.22372602 0.22296773 0.22140532 0.22223876 0.22069093 0.22217085 0.22289935 0.22397659 0.22228564 0.22222228 0.22298653 0.22247074 0.22216132 0.22214133 0.2221059 0.22373085 0.22346484 0.22208582 0.22287539 0.22216957 0.22161507 0.22280755 0.22258925 0.22070322 0.22397106 0.22135564 0.22300504 0.22282507 0.22239963 0.22171445 0.22334888 0.22237485 0.22221095 0.22193742 0.22161515 0.22217859 0.22251042 0.22240253 0.22177212 0.22930786 0.23487981
800.0 1400.0 2000.0 0.16584656 0.15586772 0.17418043 0.16278302 0.15146751 0.1733974 0.16942898 0.16101246 0.17509725 0.16571167 0.16699633 0.16667189 0.16524331 0.16605898 0.16469697 0.16588932 0.16635789 0.16714577 0.16590553 0.16586495 0.16641666 0.16605721 0.16584558 0.16581138 0.16577764 0.16698737 0.1668009 0.16575638 0.16635433 0.16582888 0.16539711 0.16629852 0.16612659 0.16472963 0.16711734 0.1652171 0.16645947 0.16631642 0.16601256 0.16553038 0.16671295 0.16598768 0.16585539 0.16565772 0.1654205 0.16583384 0.16608432 0.16599659 0.16553142 0.1709814 0.17488838
800.0 1400.0 100000.0 0.18808635 0.17363356 0.20255685 0.18312805 0.16772004 0.19935582 0.19388492 0.18054827 0.2063019 0.18793869 0.18938248 0.18874268 0.18741455 0.18822926 0.18678168 0.18807164 0.18867311 0.18960775 0.18815744 0.1881047 0.18879453 0.18832019 0.18802616 0.1880339 0.18801081 0.18937585 0.18914873 0.18799511 0.18865923 0.18806923 0.18758038 0.18860616 0.18842669 0.1868276 0.18958919 0.18737652 0.18875805 0.18860872 0.18824942 0.18762164 0.18905927 0.1882389 0.18823336 0.18786959 0.18760078 0.18807995 0.18835222 0.18826422 0.18772855 0.194101 0.19875447
