900.0 1400.0 100000.0 0.18660857 0.17243528 0.20080586 0.17891998 0.16349108 0.19545778 0.19499501 0.18259896 0.20599111 0.18703565 0.18423484 0.18643765 0.18702496 0.18213482 0.18868557 0.18219573 0.19060235 0.18847441 0.18797505 0.18734624 0.19058841 0.18515189 0.18523097 0.18478375 0.18748137 0.18593959 0.18482287 0.18643496 0.18734286 0.18636393 0.18930239 0.18637632 0.18810303 0.18855337 0.18694978 0.18680236 0.18589425 0.18666984 0.18473022 0.18437302 0.18697265 0.1862358 0.19075152 0.18671642 0.18614863 0.18685269 0.18670321 0.18787486 0.1862716 0.18797557 0.19588701
900.0 1500.0 2000.0 0.17772947 0.16468948 0.19052142 0.1704769 0.15614804 0.18564276 0.18561339 0.17438864 0.19516618 0.17803682 0.1752692 0.17751633 0.17826437 0.17339814 0.17961425 0.17355508 0.18165022 0.17939327 0.17911684 0.17840859 0.18143424 0.17632433 0.1762828 0.1759245 0.17869063 0.17706573 0.17594273 0.17766962 0.1784146 0.17749331 0.18042253 0.17750902 0.17906655 0.17953467 0.17803343 0.17787031 0.17692878 0.17775949 0.17588805 0.1755838 0.17803138 0.17735983 0.18161749 0.17785323 0.17732124 0.17793315 0.17776005 0.17898621 0.17742501 0.17873814 0.18631047
900.0 1500.0 100000.0 0.18102576 0.16733426 0.19470647 0.17352187 0.158591 0.18950896 0.18919386 0.17726162 0.19971168 0.18143023 0.17860911 0.18093711 0.18150323 0.17666622 0.18299223 0.17675169 0.18497228 0.18276666 0.18239328 0.18172958 0.18481864 0.17960697 0.17963534 0.1792241 0.18195315 0.18037537 0.1792488 0.18092113 0.18173071 0.18077847 0.1837197 0.18080003 0.18243466 0.18288654 0.18133814 0.18118386 0.18028137 0.18107917 0.17917824 0.17892545 0.18136712 0.18065481 0.1849619 0.1811425 0.18060539 0.1812435 0.18108597 0.1822815 0.18070792 0.18219397 0.18989857
900.0 1600.0 2000.0 0.17367795 0.16091552 0.18620962 0.16652394 0.15249792 0.18138491 0.18143929 0.17046435 0.1907814 0.17392811 0.17115883 0.17327401 0.17427217 0.16937729 0.17544356 0.16954555 0.17755888 0.17524553 0.17508128 0.17432495 0.17727617 0.17229934 0.17217177 0.17187079 0.17468096 0.17300317 0.17186704 0.17367876 0.17433024 0.17343779 0.17636641 0.17346271 0.17496771 0.17543303 0.1739352 0.17380187 0.17282616 0.17368755 0.17183288 0.17156285 0.17395014 0.17329856 0.17748424 0.1738058 0.17329637 0.17387269 0.17367726 0.17492578 0.17339508 0.17455665 0.18197562
900.0 1600.0 100000.0 0.17686736 0.16347084 0.19026484 0.16942767 0.15482394 0.18507755 0.18496502 0.1732897 0.19526333 0.17716473 0.17439172 0.17658504 0.17741607 0.17253162 0.17873122 0.17269451 0.18077752 0.17851989 0.17825674 0.1775404 0.18056992 0.17546713 0.17544667 0.17506109 0.17784422 0.17620381 0.17506759 0.17683605 0.17754084 0.17662662 0.17956021 0.17665067 0.17820099 0.17866378 0.17714729 0.17699861 0.17605373 0.17689403 0.17501834 0.17472272 0.17716805 0.17649213 0.18076565 0.17699158 0.17646748 0.17706863 0.17688926 0.17812155 0.17656921 0.1778773 0.18544541
900.0 1700.0 2000.0 0.17086591 0.15821347 0.18334837 0.16372019 0.14984044 0.17847387 0.17862387 0.16771562 0.18798578 0.17106957 0.16829987 0.17022687 0.17151418 0.16656969 0.17256614 0.16677015 0.17472948 0.17237104 0.17228979 0.17149197 0.17439088 0.16950021 0.16936363 0.16904805 0.17190532 0.17017518 0.16903053 0.17091511 0.17149424 0.17062536 0.17355534 0.17065693 0.17210211 0.17257695 0.17109729 0.170975 0.16996638 0.17085417 0.16901211 0.16875255 0.1711107 0.17047778 0.17460457 0.17099715 0.17049641 0.17105296 0.17083534 0.17211665 0.17059729 0.17164042 0.17897559
900.0 1700.0 100000.0 0.17311662 0.16000718 0.18622524 0.16577719 0.15148017 0.1811025 0.18109416 0.16968376 0.1911442 0.17337119 0.17059242 0.17260693 0.17372873 0.16878128 0.17490106 0.16897332 0.17699717 0.17470099 0.17452452 0.17376571 0.17672963 0.17173884 0.17163047 0.17131236 0.1741286 0.17244338 0.17130493 0.17313027 0.17376974 0.17287949 0.17580734 0.1729083 0.17440585 0.17486896 0.17339118 0.17323946 0.17225322 0.17312319 0.17127049 0.17095475 0.17338366 0.17273788 0.17695401 0.17324131 0.17272659 0.1733132 0.17310984 0.17436649 0.17283474 0.17399462 0.18143981
900.0 1800.0 2000.0 0.16792494 0.15545219 0.18025314 0.16081529 0.14714343 0.17536824 0.17564029 0.16487897 0.18490195 0.16811487 0.16534095 0.16723107 0.16861205 0.16367465 0.16957502 0.16392381 0.17176119 0.16936609 0.16935026 0.1685354 0.17134593 0.16658035 0.16643736 0.16612098 0.16899285 0.16725014 0.16609738 0.16801504 0.16853968 0.16768542 0.17061602 0.16772507 0.16911767 0.16958888 0.16815037 0.16801424 0.16700886 0.16790811 0.16609145 0.16584118 0.16815784 0.16754037 0.17154608 0.16805914 0.1675776 0.16809778 0.16787601 0.16916921 0.16766447 0.16860416 0.17584191
900.0 1800.0 100000.0 0.17041428 0.15745002 0.18341285 0.16309223 0.14897069 0.17825851 0.17838315 0.16708042 0.18838318 0.17059341 0.16783872 0.16976388 0.17107628 0.16609563 0.17210328 0.16631878 0.1742753 0.17193304 0.1718441 0.17103734 0.1739571 0.16904788 0.16889207 0.16859628 0.17146364 0.16972772 0.16857335 0.17048431 0.17103936 0.17017478 0.17310067 0.17021285 0.17164648 0.17212103 0.17064308 0.17051415 0.16950517 0.17039906 0.16855452 0.16827059 0.17065659 0.17002462 0.17420839 0.17054589 0.17004668 0.17059839 0.17037802 0.17166802 0.17014422 0.17119387 0.17854771
900.0 1900.0 2000.0 0.16589486 0.15349727 0.17819428 0.15883065 0.14525337 0.17332193 0.1735567 0.16284805 0.18282771 0.16602035 0.16327213 0.16510401 0.16662464 0.1616591 0.16748843 0.16192509 0.16971721 0.16730206 0.16734155 0.16648926 0.16928306 0.16455331 0.1643711 0.16408074 0.16699007 0.165207 0.16404581 0.16603192 0.16649447 0.16566024 0.16858431 0.16569792 0.16705473 0.16752778 0.16609577 0.16596866 0.16493374 0.16585905 0.16404986 0.16378191 0.16610236 0.16550714 0.16954804 0.16603384 0.1655542 0.16605957 0.16582458 0.16714441 0.16564207 0.16649387 0.17367996
900.0 1900.0 100000.0 0.16803857 0.15521999 0.18091167 0.16075512 0.14679948 0.17576205 0.17596376 0.16478301 0.18587792 0.168195 0.16542504 0.1672761 0.16874338 0.16373283 0.1696643 0.16397119 0.17188536 0.16950113 0.1694846 0.1686446 0.17151279 0.16668547 0.16650846 0.16621635 0.16911708 0.16734735 0.16618035 0.16814907 0.16864518 0.16779639 0.17073114 0.16784325 0.16924153 0.16970804 0.16824525 0.16812637 0.16709621 0.16801301 0.16617744 0.1659122 0.16826405 0.16764102 0.17175639 0.16817404 0.16768247 0.16821428 0.16798019 0.16929269 0.16778203 0.16872738 0.17600911
900.0 2000.0 2000.0 0.16423539 0.1518943 0.17651917 0.15714791 0.1436547 0.17158072 0.17193349 0.16124761 0.18124086 0.16435592 0.16157942 0.16338102 0.16499953 0.15999085 0.16577401 0.16029326 0.16805425 0.16560517 0.16569758 0.16481707 0.16758267 0.16290304 0.16267242 0.16241831 0.16535337 0.16354909 0.16237079 0.1644133 0.1648216 0.1639954 0.16693358 0.16404518 0.16537477 0.16584176 0.16441541 0.1642935 0.16325437 0.1641938 0.16238628 0.16214717 0.16443271 0.16384033 0.16784192 0.16437795 0.16390274 0.16439121 0.16414837 0.16548723 0.16398958 0.16476824 0.17191299
900.0 2000.0 100000.0 0.16586809 0.15320884 0.17858481 0.15857485 0.14480346 0.17338624 0.1738128 0.16276098 0.18361811 0.16598801 0.16322347 0.16500983 0.16661285 0.16157363 0.16744407 0.16185319 0.16970063 0.16728049 0.16732838 0.16645977 0.16928327 0.16452526 0.16430894 0.16404476 0.16697104 0.16517211 0.16400079 0.16601275 0.16646174 0.16562823 0.16856215 0.1656741 0.16703798 0.16750664 0.16606463 0.16594271 0.16489543 0.1658299 0.16400628 0.16373759 0.16607315 0.16546939 0.16955072 0.16600619 0.1655211 0.16603693 0.16579029 0.16712159 0.16561915 0.16647858 0.1736904
900.0 2100.0 2000.0 0.16250352 0.15026376 0.17470356 0.15544215 0.14206584 0.1697653 0.17016966 0.15956745 0.17942283 0.16258297 0.15983276 0.16157115 0.16329109 0.15826401 0.16400705 0.15860505 0.16631395 0.16383989 0.163972 0.16307446 0.16579861 0.16117571 0.16091271 0.16069037 0.16363731 0.16181353 0.1606393 0.16269846 0.16308339 0.16226924 0.1651995 0.16231606 0.16360218 0.16408434 0.16268528 0.16255272 0.16149965 0.16245615 0.16066306 0.16038989 0.16268439 0.16210949 0.1660731 0.16265063 0.16217124 0.16264997 0.16240229 0.16375813 0.16226318 0.16297279 0.1700658
900.0 2100.0 100000.0 0.16370538 0.15122379 0.17623626 0.15648856 0.14290212 0.1710991 0.17156263 0.16067948 0.1812003 0.16382453 0.16105552 0.16279014 0.1644708 0.15944484 0.1652571 0.15976425 0.16751731 0.1650721 0.16516611 0.16428675 0.16704321 0.16237515 0.16219619 0.16188848 0.16482538 0.16301224 0.16184114 0.1638683 0.16428854 0.16346558 0.16639424 0.16351464 0.1648434 0.1653099 0.16390627 0.16376923 0.16271531 0.16366202 0.16185411 0.16159932 0.1638992 0.16330713 0.16731534 0.16384618 0.16336771 0.16386904 0.16361526 0.16495525 0.163463 0.16424833 0.17138302
900.0 2200.0 2000.0 0.16110043 0.14892655 0.17325844 0.1540347 0.14074401 0.1682846 0.16877863 0.15821781 0.17802816 0.16115756 0.1583992 0.1601155 0.16191652 0.15686198 0.16256806 0.15717437 0.16489932 0.16241122 0.16258009 0.16166033 0.16437394 0.15978182 0.15951006 0.15928022 0.16225063 0.16039987 0.15921811 0.16131625 0.16166449 0.16086158 0.16379713 0.16091807 0.16218652 0.16266631 0.16127354 0.16114737 0.16007237 0.16104256 0.15924862 0.15900089 0.16126821 0.16069738 0.16465618 0.16124715 0.16077825 0.16125102 0.16098544 0.16235176 0.16087156 0.16152445 0.16857172
900.0 2200.0 100000.0 0.16217096 0.14977804 0.17462939 0.15497339 0.14149081 0.16948648 0.1700066 0.15919425 0.17960125 0.16231661 0.15949834 0.16109142 0.16296354 0.15792555 0.16367747 0.158268 0.16597482 0.16349379 0.16364792 0.16274055 0.16544514 0.16085526 0.16059993 0.16035073 0.16330714 0.16147226 0.16029793 0.16235496 0.16274877 0.16192981 0.16486084 0.16197764 0.1633138 0.16375041 0.16235552 0.16223312 0.16116224 0.16212056 0.16032671 0.16008689 0.16235154 0.16176943 0.16565413 0.16231364 0.16183694 0.16232914 0.16206704 0.1634202 0.16193711 0.16266258 0.16973961
900.0 2300.0 2000.0 0.15966953 0.14758668 0.17174673 0.15261811 0.13943289 0.16676362 0.16733389 0.1568466 0.17653108 0.15970467 0.15696081 0.15863992 0.16050349 0.15544003 0.16110596 0.15579141 0.16345273 0.16095412 0.16115243 0.16022212 0.16289491 0.15835928 0.1580453 0.15785584 0.16083043 0.1589728 0.15779271 0.1599013 0.16022907 0.15943539 0.16236394 0.15948731 0.16073469 0.16121211 0.15984351 0.15970713 0.1586268 0.1596073 0.15782826 0.15755884 0.1598263 0.1592703 0.16319273 0.15981862 0.15935056 0.15981401 0.15954642 0.16091826 0.15944346 0.16004921 0.16704643
900.0 2300.0 100000.0 0.16075485 0.14846323 0.17311554 0.15356764 0.14019929 0.16796192 0.16858658 0.15785904 0.17810982 0.16083822 0.15807068 0.15970538 0.16156927 0.15650287 0.16224317 0.15689139 0.16455073 0.16207253 0.1622314 0.1613197 0.16401774 0.15943828 0.15916302 0.15894572 0.16190406 0.16006516 0.15888954 0.16096592 0.16132551 0.16052205 0.1634531 0.16057323 0.16183278 0.16231461 0.16094384 0.16080123 0.15973162 0.16070194 0.158921 0.15862843 0.16092459 0.16035906 0.16427261 0.16090083 0.16042466 0.16090124 0.16064073 0.16200582 0.16052265 0.16118245 0.16823355
900.0 2400.0 2000.0 0.15855973 0.14653935 0.17058719 0.1515206 0.13840951 0.16559728 0.16621519 0.15577559 0.17538655 0.15859868 0.15583893 0.15742139 0.15940963 0.15433371 0.15997222 0.15471369 0.16233704 0.15981544 0.1600514 0.15910331 0.16173678 0.15725418 0.1569598 0.15673908 0.1597322 0.15785698 0.15667138 0.15881025 0.15910949 0.15832336 0.1612503 0.15838172 0.1596083 0.16008449 0.15872274 0.15859195 0.15750214 0.15849023 0.15671293 0.15646314 0.15870935 0.15815408 0.16202948 0.15871082 0.15824815 0.15870031 0.15842631 0.15980968 0.15833762 0.15890137 0.16586715
900.0 2400.0 100000.0 0.15973513 0.14749416 0.17206084 0.1525738 0.13926415 0.16691918 0.16753515 0.15684924 0.1770392 0.1597736 0.15701705 0.1586313 0.16057637 0.15547876 0.16118097 0.15584366 0.16352624 0.16103654 0.16122603 0.16028953 0.16297886 0.15842133 0.15811674 0.15791419 0.16090085 0.15903149 0.15784707 0.15997023 0.16029286 0.15949972 0.16243351 0.15955765 0.16079965 0.16128376 0.15990656 0.15977593 0.15868344 0.15967081 0.157883 0.15760564 0.15989114 0.15933152 0.16328147 0.15988259 0.15941039 0.15988351 0.15960875 0.16098649 0.15950974 0.16011844 0.16714312
900.0 2500.0 2000.0 0.15760243 0.14563709 0.16958516 0.1505622 0.13751741 0.16457629 0.16526457 0.15486614 0.17441296 0.15762572 0.1548573 0.15642734 0.1584756 0.15336636 0.15898138 0.15374414 0.16137287 0.15883766 0.15910341 0.15813704 0.16078997 0.15630334 0.15597546 0.15577552 0.15878624 0.15689194 0.15569661 0.15787195 0.15813971 0.15736095 0.16029528 0.15742821 0.15865168 0.15911973 0.15775239 0.15763255 0.15652711 0.15752712 0.15574256 0.15550596 0.15774282 0.15718805 0.16109054 0.15775319 0.15729582 0.15774571 0.15745991 0.15885091 0.15738908 0.15791256 0.16485058
900.0 2500.0 100000.0 0.15859723 0.14643861 0.17084286 0.15141252 0.13820262 0.16565115 0.1664353 0.15580925 0.17589332 0.15862092 0.1558666 0.15745637 0.15945658 0.15433726 0.16000954 0.15472633 0.16238086 0.15987104 0.16009201 0.15914216 0.16182556 0.15728958 0.15694881 0.15677852 0.15977089 0.15789257 0.15670587 0.15884574 0.15914648 0.15836196 0.16129715 0.15842265 0.15964649 0.16013012 0.15877409 0.15863308 0.15753277 0.15852971 0.15674738 0.15646208 0.15874242 0.15819022 0.16213473 0.15874736 0.15827527 0.15874164 0.15846207 0.15984959 0.15837833 0.1589445 0.16592767
900.0 2600.0 2000.0 0.15681502 0.14488646 0.16877445 0.14976371 0.13676861 0.16373451 0.16449198 0.15411483 0.17364107 0.1568261 0.1540641 0.15559662 0.15769948 0.15258727 0.15818888 0.15298605 0.16058348 0.15804599 0.15832084 0.15734748 0.15997822 0.15551647 0.1551745 0.1549924 0.15800681 0.15611042 0.15491399 0.15710355 0.15735205 0.15657981 0.15951407 0.15664533 0.15783453 0.15831533 0.15696152 0.1568357 0.15573283 0.15673665 0.15496695 0.15471208 0.15695092 0.15640593 0.16027625 0.15696839 0.15650651 0.15694774 0.1566649 0.15806766 0.15660065 0.15708853 0.16401577
900.0 2600.0 100000.0 0.15738812 0.14534313 0.1695071 0.1502927 0.13719051 0.16441013 0.1651144 0.15461017 0.17443772 0.15740985 0.15464986 0.15615355 0.15826002 0.15314909 0.15877488 0.1535463 0.16115633 0.15863349 0.15888724 0.15792424 0.16057836 0.15608837 0.15574872 0.15556852 0.15857059 0.1566826 0.15549199 0.15765643 0.15792901 0.1571524 0.1600817 0.15721545 0.15842764 0.15890147 0.15755557 0.15741747 0.15631353 0.1573134 0.15553736 0.15526539 0.15752425 0.15697945 0.16089383 0.15753874 0.15707434 0.15752892 0.15724482 0.15863825 0.15717282 0.15770458 0.16464276
900.0 2700.0 2000.0 0.15592451 0.14405629 0.1678278 0.14890172 0.13597232 0.16280654 0.16356592 0.15324311 0.17266998 0.15591848 0.15317194 0.15470965 0.15681768 0.15170206 0.15728115 0.1521058 0.15968901 0.15714043 0.15742988 0.15645222 0.15904893 0.15462757 0.1542778 0.15410807 0.15712025 0.15522155 0.1540292 0.15621921 0.15646112 0.15569229 0.15862029 0.15575418 0.15692577 0.1574113 0.15608101 0.15593946 0.1548358 0.15584617 0.15408254 0.15381255 0.1560518 0.15551736 0.15937574 0.15608119 0.15561493 0.15605215 0.15576948 0.15717796 0.15571062 0.15616688 0.16306689
900.0 2700.0 100000.0 0.15669747 0.14468028 0.16880313 0.14960847 0.1365422 0.16369938 0.16441797 0.15393184 0.17374365 0.15667511 0.15393628 0.15547634 0.15758232 0.15245705 0.15805676 0.15272751 0.16046314 0.1579251 0.15820429 0.15722932 0.15985677 0.15539757 0.1550642 0.15487358 0.15789026 0.15598669 0.15479173 0.15698129 0.15723356 0.15646052 0.15939209 0.15652668 0.15772234 0.15820012 0.15684225 0.15672061 0.15560834 0.1566186 0.15484554 0.15457638 0.15682901 0.1562854 0.16016206 0.15685216 0.1563877 0.1568345 0.15654678 0.15794931 0.15648504 0.15697648 0.16389821
900.0 2800.0 2000.0 0.15535365 0.14351028 0.16724294 0.14837072 0.13546578 0.16226037 0.16294814 0.15265078 0.17203937 0.15533884 0.15259009 0.15412035 0.15625655 0.15114531 0.15669582 0.15155007 0.1591126 0.15655346 0.15686153 0.15587737 0.15845228 0.15406191 0.15370315 0.1535357 0.15655715 0.1546481 0.15345561 0.15565254 0.1558829 0.1551209 0.15805353 0.15518444 0.15633713 0.15683224 0.15550511 0.15536745 0.15425887 0.15527249 0.15351238 0.15326407 0.15547727 0.1549448 0.15876811 0.15551029 0.15505212 0.15548162 0.15519402 0.15660384 0.15514441 0.15557726 0.16245359
900.0 2800.0 100000.0 0.15581996 0.14388944 0.167827 0.14876545 0.13578695 0.16275442 0.16350101 0.1531 0.17273232 0.15581482 0.15306819 0.15461035 0.15670903 0.15160078 0.1571744 0.15201586 0.15957997 0.15703357 0.15732507 0.1563473 0.15894294 0.15452429 0.1541799 0.15400275 0.15701792 0.15511604 0.15392365 0.15611391 0.15635479 0.1555866 0.15851371 0.1556477 0.1568226 0.15730526 0.15597431 0.15583378 0.15472975 0.15574067 0.15397795 0.1537109 0.15594718 0.15541209 0.15926002 0.15597652 0.15551416 0.15594821 0.15566514 0.15707148 0.15560752 0.15606919 0.16296673
900.0 2900.0 2000.0 0.15464133 0.14285917 0.16646513 0.14765523 0.13481909 0.16146745 0.16224257 0.15199696 0.17128303 0.15461756 0.15187053 0.15336503 0.15555394 0.15042959 0.15596137 0.15083945 0.15839063 0.1558226 0.15615434 0.15515863 0.15774076 0.15335366 0.15298307 0.15282141 0.15584952 0.15393391 0.15273598 0.15495488 0.15516548 0.1544072 0.15733722 0.15447212 0.15563054 0.15611026 0.15478429 0.15465107 0.15353675 0.15455502 0.15279689 0.15254446 0.15475936 0.15422988 0.15805634 0.15479914 0.15434378 0.15476738 0.15447653 0.15589109 0.15443532 0.15484799 0.16169851
900.0 2900.0 100000.0 0.15542051 0.14349294 0.16744073 0.14839075 0.13541656 0.16238963 0.16306734 0.15266888 0.172314 0.1553959 0.15265176 0.15415127 0.15632574 0.15119986 0.15676164 0.15162537 0.15917796 0.1566197 0.15693213 0.15594384 0.15853857 0.15412741 0.15377349 0.15359848 0.15662747 0.15471165 0.15351584 0.15572543 0.15594798 0.15518817 0.15812238 0.15525208 0.1564069 0.15690167 0.15556215 0.15543493 0.15431899 0.15533541 0.15357488 0.15331144 0.15554323 0.15501159 0.15885593 0.15557662 0.15512046 0.15554852 0.15525999 0.15667189 0.15521254 0.155648 0.16253326
900.0 3000.0 2000.0 0.15440835 0.14260388 0.16627803 0.14741165 0.13456073 0.16125828 0.16202304 0.15174636 0.17112272 0.15437121 0.15162873 0.15311229 0.1553284 0.15019183 0.15572104 0.15062668 0.15816575 0.15558396 0.15592461 0.15492415 0.15748948 0.15311735 0.15274716 0.15258656 0.1556232 0.15369723 0.15249912 0.15472738 0.15493191 0.15417418 0.15710655 0.15424113 0.15537949 0.15587202 0.15454813 0.15441361 0.15329481 0.15432078 0.15256411 0.15230505 0.15452065 0.15399576 0.15781051 0.15456887 0.15410671 0.15453082 0.15423793 0.15566327 0.15420349 0.15459221 0.16145027
900.0 3000.0 100000.0 0.15456662 0.14272711 0.16648495 0.14755413 0.13467214 0.1614438 0.16219808 0.15188182 0.17135287 0.154554 0.15179835 0.15325562 0.15547932 0.15035449 0.15588997 0.15078778 0.15831344 0.15574965 0.15607911 0.15508492 0.15765918 0.15328096 0.15290941 0.15274779 0.15577512 0.15385972 0.15266294 0.15487873 0.15509113 0.15433209 0.15725965 0.15439785 0.15555737 0.15603583 0.15470983 0.15457789 0.15346212 0.15447957 0.15272319 0.15246964 0.15468353 0.15415566 0.15797534 0.15472259 0.15426761 0.15469459 0.15440205 0.15581509 0.15436014 0.15477885 0.16163201
1000.0 500.0 2000.0 0.17426409 0.15945361 0.19008579 0.1671891 0.1516424 0.18448328 0.18217762 0.16839833 0.19602391 0.17559554 0.17404672 0.17473535 0.17341991 0.17018905 0.17752986 0.16990168 0.17689879 0.17764921 0.17479609 0.17527326 0.17948169 0.17304459 0.17401049 0.17330662 0.1738858 0.17399898 0.17353465 0.17307743 0.17515002 0.17418201 0.17565808 0.17402786 0.17659944 0.17659142 0.17510307 0.17487547 0.17474555 0.17462888 0.17306099 0.17156654 0.17508093 0.17409997 0.17938801 0.17414006 0.17338424 0.17471844 0.17489309 0.1750124 0.17373118 0.17844576 0.1852778
1000.0 500.0 100000.0 0.18615567 0.16899903 0.20516869 0.17806083 0.16036947 0.19827217 0.19525271 0.17889332 0.21260862 0.1876792 0.18606348 0.18674577 0.18516801 0.18185306 0.18974866 0.18149718 0.18888373 0.18988693 0.1866542 0.1872497 0.19178564 0.18487323 0.18599599 0.18518151 0.18567283 0.1858959 0.1854438 0.18481805 0.18711096 0.18607457 0.18755265 0.18591455 0.18872004 0.18867581 0.187098 0.18684101 0.18675287 0.18656208 0.18490571 0.18327254 0.18706149 0.18599287 0.19169224 0.18600451 0.18520078 0.18666364 0.18686764 0.18691768 0.18557442 0.19089753 0.19822512
1000.0 600.0 2000.0 0.15756967 0.1445315 0.17131676 0.15124858 0.13745965 0.16645828 0.16459576 0.15260741 0.17637666 0.15868521 0.15717237 0.15792059 0.15694274 0.15378855 0.16041307 0.15359658 0.16007487 0.16051661 0.15814455 0.15845923 0.16221817 0.15644859 0.1571637 0.15664014 0.15734322 0.15730417 0.15682101 0.15659429 0.15835453 0.15748968 0.15896268 0.157362 0.15960386 0.15963948 0.15831795 0.15808543 0.15789664 0.15787723 0.15642077 0.15511118 0.1582648 0.15740196 0.1622038 0.15747483 0.1567875 0.15795982 0.1580841 0.15829532 0.1571055 0.16108351 0.1673141
