2100.0 2100.0 100000.0 0.00069425746 0.00063062383 0.00076615358 0.00064946313 0.00058556403 0.00072339024 0.00074567489 0.00068313188 0.00081404018 0.00071351874 0.00070679769 0.00067686532 0.00068940701 0.00069143222 0.00069555972 0.00069856504 0.00069344289 0.00071784421 0.00069272831 0.00069495517 0.00070112656 0.00069928776 0.00067916746 0.00069709272 0.00069283302 0.00070645512 0.00070252603 0.00069676684 0.0006992174 0.00069774096 0.00069298222 0.00069709714 0.00070437931 0.00068574234 0.00072990932 0.00069139925 0.00069603053 0.00069447815 0.00069879284 0.00067800247 0.00070121747 0.00069805882 0.00069783782 0.00069286098 0.00069105081 0.00069339773 0.00069504044 0.00069688304 0.00069038513 0.00074075849 0.00074403864
2100.0 2200.0 2000.0 0.00058421673 0.00053591188 0.00063671722 0.00055037757 0.00050043974 0.0006065983 0.00062232834 0.00057675957 0.00066927023 0.00060075667 0.00059491125 0.00057032565 0.00058005484 0.00058236308 0.00058535164 0.00058801732 0.00058350455 0.00060401293 0.00058281532 0.00058476917 0.00058970164 0.0005885446 0.00057144406 0.00058669269 0.00058298159 0.00059457677 0.00059134987 0.00058618907 0.00058843436 0.00058716804 0.00058315489 0.00058658854 0.00059274973 0.00057698275 0.00061466626 0.00058183137 0.00058581551 0.00058444643 0.0005881248 0.00057085575 0.00059009032 0.00058747584 0.00058693577 0.00058303016 0.0005815688 0.00058350172 0.00058491254 0.00058638152 0.00058095998 0.0006227902 0.00062498185
2100.0 2200.0 100000.0 0.00063308965 0.00057580503 0.00069751828 0.00059280255 0.00053506818 0.0006593799 0.00067919109 0.00062317663 0.00074000788 0.00065105583 0.00064471932 0.00061828664 0.00062856611 0.00063110217 0.00063432251 0.00063729285 0.00063230819 0.00065458297 0.00063156515 0.00063368204 0.00063907032 0.00063778349 0.00061914769 0.00063578341 0.00063174613 0.00064433591 0.00064083799 0.000635246 0.00063767798 0.00063630214 0.00063193248 0.00063564593 0.00064233925 0.00062522321 0.00066619456 0.00063048524 0.00063481966 0.00063333886 0.00063734274 0.00061852469 0.00063945833 0.00063664113 0.00063603124 0.00063182024 0.0006302238 0.0006323027 0.00063384151 0.00063545144 0.00062954626 0.00067551214 0.00067824669
2100.0 2300.0 2000.0 0.00053251513 0.00048926722 0.00057917608 0.00050239989 0.00045741931 0.00055279793 0.0005662406 0.00052581093 0.00060737686 0.00054749511 0.00054231943 0.00052048159 0.00052867599 0.00053131058 0.00053347036 0.00053631878 0.00053175394 0.00055036988 0.00053118993 0.00053302778 0.00053733468 0.00053649794 0.00052106367 0.00053483085 0.0005313808 0.00054200306 0.00053908623 0.00053430857 0.0005363592 0.00053520825 0.00053152896 0.00053465303 0.00054023474 0.00052590934 0.00055997533 0.00053033757 0.00053407069 0.00053273576 0.00053619798 0.00052070201 0.00053794434 0.00053555548 0.00053453267 0.00053143528 0.00053019744 0.00053184146 0.0005331723 0.00053443994 0.00052954105 0.00056773922 0.00056947918
2100.0 2300.0 100000.0 0.00057557761 0.00052436029 0.00063283583 0.00053976453 0.00048786925 0.00059935742 0.0006163628 0.00056665698 0.00066983405 0.00059216348 0.0005862932 0.00056220368 0.00057138698 0.00057426712 0.00057667098 0.00057968321 0.00057473411 0.000595086 0.00057411556 0.00057608892 0.00058076086 0.00057995872 0.00056293364 0.00057808956 0.0005743344 0.00058591026 0.00058275674 0.00057749754 0.00057976189 0.00057852155 0.00057445498 0.00057788466 0.00058405676 0.00056833152 0.00060584094 0.00057322744 0.0005772291 0.00057579295 0.00057955999 0.00056263536 0.00058143685 0.00057886782 0.00057784105 0.00057440472 0.00057306705 0.00057485103 0.00057628439 0.00057767803 0.00057235408 0.00061426339 0.00061644891
2100.0 2400.0 2000.0 0.00048516075 0.00044646161 0.00052659965 0.0004584594 0.00041794703 0.00050363453 0.00051486979 0.00047905006 0.00055083651 0.00049933789 0.00049428416 0.0004745566 0.00048157144 0.00048449359 0.00048605707 0.00048883208 0.00048435725 0.00050151432 0.00048386199 0.00048556776 0.00048930263 0.00048894194 0.00047450345 0.00048733484 0.00048409222 0.00049395127 0.00049132919 0.00048672687 0.00048870487 0.0004876593 0.00048418286 0.00048708823 0.00049235361 0.00047898063 0.00051080269 0.00048319025 0.00048663448 0.00048533945 0.00048860853 0.00047455064 0.00049013823 0.00048798673 0.00048673172 0.0004841535 0.00048312273 0.00048453857 0.00048578007 0.0004868867 0.00048244065 0.00051735225 0.00051868038
2100.0 2400.0 100000.0 0.00052483211 0.00047883186 0.00057597173 0.00049266986 0.0004458625 0.00054620856 0.00056133848 0.00051696505 0.00060867057 0.00054037532 0.00053475341 0.00051340139 0.00052093483 0.0005240327 0.00052584055 0.00052879692 0.00052398499 0.00054265791 0.00052340575 0.00052524653 0.00052929914 0.00052895423 0.00051307022 0.00052719537 0.0005236668 0.00053437952 0.00053155031 0.0005265044 0.00052868068 0.00052755438 0.00052378452 0.00052691364 0.00053266512 0.00051809527 0.00055299642 0.00052269647 0.00052640651 0.0005250343 0.00052854739 0.00051317675 0.00053019441 0.00052788841 0.00052663212 0.00052374833 0.00052261544 0.00052416499 0.00052550184 0.00052671312 0.00052189164 0.00056015314 0.00056188494
2100.0 2500.0 2000.0 0.00044319394 0.00040843565 0.00048014302 0.00041914441 0.00038258445 0.0004597157 0.00046985109 0.00043791468 0.00050152649 0.00045626284 0.00045158798 0.00043423685 0.00043987012 0.00044284752 0.0004439814 0.00044668619 0.0004424125 0.00045807484 0.00044194661 0.00044354541 0.00044678085 0.0004467108 0.00043343973 0.00044523641 0.00044220482 0.0004512916 0.00044891833 0.00044458215 0.00044644009 0.00044547749 0.00044230992 0.0004449407 0.00044977716 0.0004374995 0.00046676497 0.00044139546 0.00044461794 0.00044338152 0.00044641101 0.00043375238 0.00044776508 0.00044581842 0.00044432995 0.00044227329 0.00044139506 0.0004426197 0.00044377993 0.00044474223 0.00044071336 0.00047261035 0.00047362998
2100.0 2500.0 100000.0 0.00048032747 0.00043875707 0.00052632313 0.00045146106 0.00040897163 0.00049990691 0.00051295283 0.00047311099 0.00055512658 0.0004943424 0.0004893823 0.00046975287 0.00047677704 0.00047986379 0.00048118413 0.00048413099 0.00047944808 0.0004964884 0.00047903742 0.00048072875 0.0004843831 0.00048410403 0.00046978211 0.00048249613 0.00047926247 0.00048904477 0.00048645521 0.00048189068 0.000483834 0.0004828192 0.00047934823 0.00048222424 0.00048747347 0.0004741981 0.00050565217 0.00047840011 0.00048179948 0.00048047911 0.00048378637 0.00046981983 0.00048525323 0.00048317073 0.0004817405 0.00047932183 0.00047835304 0.00047971832 0.00048094618 0.00048202219 0.00047763369 0.00051270946 0.00051411957
2100.0 2600.0 2000.0 0.00040680981 0.00037525949 0.00044018462 0.00038513018 0.00035180095 0.00042200648 0.00043073149 0.00040193828 0.0004590308 0.00041891806 0.00041456777 0.00039814969 0.00040375079 0.00040670665 0.00040754689 0.00041019162 0.00040603275 0.00042046027 0.00040566753 0.00040713236 0.00041006214 0.00041006898 0.00039788234 0.00040868432 0.00040589628 0.0004142673 0.00041209162 0.00040809851 0.00040980016 0.00040892591 0.00040597315 0.00040840191 0.00041289089 0.00040156417 0.00042844037 0.00040517157 0.00040812501 0.00040694942 0.00040979772 0.00039816916 0.00041101991 0.00040924906 0.00040775899 0.00040594871 0.00040519003 0.0004062806 0.00040735324 0.00040822182 0.00040452019 0.00043385614 0.00043468663
2100.0 2600.0 100000.0 0.00043934729 0.00040183681 0.0004806356 0.00041321089 0.00037473825 0.00045691618 0.00046881282 0.00043304341 0.00050637479 0.00045248574 0.00044775351 0.00042972498 0.00043604203 0.00043910694 0.00044017098 0.00044299781 0.0004384994 0.00045421143 0.00043811264 0.00043968716 0.00044296949 0.00044287548 0.00042951588 0.00044137123 0.00043835144 0.0004474142 0.00044505766 0.00044073794 0.00044258553 0.00044165266 0.00043842665 0.00044108076 0.00044596716 0.00043366115 0.00046288097 0.00043758571 0.00044072972 0.00043949357 0.00044256872 0.00042972375 0.00044387442 0.00044198317 0.00044051735 0.00043841923 0.00043757046 0.00043878478 0.00043992905 0.00044089079 0.00043687254 0.00046899702 0.00047013123
2100.0 2700.0 2000.0 0.00037320273 0.00034466114 0.0004032065 0.00035356433 0.00032328752 0.00038692881 0.00039479813 0.00036892214 0.00041995051 0.00038446107 0.00038038375 0.00036546725 0.00037036252 0.00037321241 0.00037391332 0.00037643461 0.00037247057 0.0003857359 0.00037210441 0.0003734785 0.00037607536 0.00037624302 0.00036489539 0.0003749592 0.0003723492 0.00038008936 0.00037812458 0.00037433023 0.00037597375 0.00037516555 0.00037243006 0.00037465248 0.00037881463 0.00036834544 0.00039329862 0.00037171389 0.00037442752 0.00037333621 0.000375984 0.00036514347 0.00037706586 0.00037547654 0.00037399597 0.00037241415 0.00037172522 0.00037272302 0.00037371362 0.00037449092 0.00037109937 0.00039799222 0.00039867142
2100.0 2700.0 100000.0 0.00040405006 0.00036984814 0.00044157113 0.00038035315 0.00034516043 0.00042024636 0.00043068217 0.00039822209 0.00046457858 0.00041599842 0.00041175637 0.00039527876 0.00040102035 0.00040389273 0.00040480299 0.00040740859 0.00040324554 0.00041767384 0.00040291877 0.00040437263 0.00040733681 0.00040729089 0.00039509953 0.00040591406 0.00040314397 0.00041144956 0.00040929852 0.0004053347 0.00040701645 0.00040617612 0.00040321591 0.00040563008 0.00041009815 0.00039883229 0.00042559543 0.00040242716 0.00040531628 0.00040417556 0.00040701893 0.00039523187 0.00040820479 0.00040648724 0.00040507449 0.00040319733 0.00040243732 0.00040352964 0.00040458482 0.00040545218 0.00040177774 0.00043129754 0.0004322744
2100.0 2800.0 2000.0 0.00034379436 0.0003177283 0.00037108831 0.00032589296 0.00029815897 0.00035638185 0.00036342951 0.00033991053 0.00038612405 0.00035417758 0.00035038717 0.00033641355 0.00034120649 0.00034381618 0.0003444578 0.00034676285 0.00034308186 0.00035538141 0.00034283032 0.00034406721 0.00034648122 0.00034659251 0.00033621562 0.00034539431 0.00034302295 0.00035014386 0.00034829764 0.00034490402 0.00034632911 0.00034560619 0.00034307799 0.00034513567 0.00034899852 0.00033932086 0.0003621471 0.00034242309 0.00034491541 0.00034389729 0.00034636082 0.00033647506 0.00034737839 0.00034588564 0.00034443267 0.0003430559 0.00034245301 0.00034333971 0.00034425546 0.00034497792 0.00034185311 0.00036664428 0.00036723555
2100.0 2800.0 100000.0 0.0003715154 0.0003403723 0.0004055501 0.00034988907 0.00031776072 0.00038621226 0.0003957735 0.0003663301 0.00042633399 0.00038267804 0.00037864261 0.00036373758 0.00036871552 0.00037146743 0.00037224575 0.00037473796 0.00037076148 0.00038405888 0.0003704684 0.00037181277 0.00037445993 0.00037452344 0.00036329774 0.00037324697 0.00037067847 0.00037836568 0.00037638004 0.00037270503 0.00037426131 0.00037347914 0.00037075155 0.00037296234 0.00037712199 0.00036669132 0.00039140201 0.0003700257 0.00037270979 0.00037163401 0.00037428421 0.00036347295 0.000375366 0.00037377949 0.0003722916 0.00037072801 0.00037004474 0.00037102738 0.00037201463 0.00037280592 0.00036941614 0.00039654368 0.0003974183
2100.0 2900.0 2000.0 0.00031664431 0.00029285253 0.00034145351 0.0003003546 0.00027495899 0.00032820245 0.00033445267 0.0003130969 0.00035489828 0.00032617038 0.00032275587 0.00030989378 0.00031423244 0.00031673174 0.0003172652 0.0003194035 0.00031600237 0.00032732958 0.00031571733 0.00031688556 0.00031911459 0.00031922013 0.00030959358 0.00031813533 0.0003159245 0.0003224812 0.00032082717 0.00031759815 0.00031899034 0.0003183225 0.00031599405 0.00031786946 0.00032139015 0.00031252156 0.00033372702 0.00031537673 0.00031766844 0.00031676037 0.00031901256 0.00030982194 0.00031991248 0.00031858082 0.00031732306 0.00031597717 0.00031540241 0.00031623906 0.00031707612 0.00031772858 0.00031486349 0.00033765407 0.00033814107
2100.0 2900.0 100000.0 0.00034232539 0.00031385979 0.00037333412 0.00032251392 0.00029308448 0.00035571259 0.00036452089 0.00033769431 0.00039222291 0.00035288106 0.00034897452 0.00033477692 0.00033972667 0.00034232337 0.00034307294 0.00034531043 0.00034162874 0.00035402847 0.00034133738 0.00034258055 0.00034505384 0.00034514075 0.00033454482 0.00034394112 0.00034154082 0.00034870045 0.00034687026 0.00034340804 0.00034487899 0.00034415836 0.00034162367 0.00034366627 0.00034755229 0.00033781774 0.00036103539 0.00034095258 0.00034342837 0.0003424338 0.00034488692 0.00033482625 0.00034586618 0.00034441925 0.00034310991 0.00034159365 0.0003409652 0.00034187293 0.00034278594 0.00034352308 0.00034038113 0.00036539236 0.00036615561
2100.0 3000.0 2000.0 0.00029245115 0.00027065553 0.00031509267 0.00027749274 0.00025417261 0.00030300355 0.00030878183 0.00028929231 0.00032731163 0.00030140943 0.0002980978 0.00028619553 0.00029023682 0.00029253133 0.00029304306 0.00029499207 0.0002918426 0.00030239328 0.00029161006 0.00029267014 0.00029475265 0.00029485656 0.00028584951 0.00029382871 0.00029178657 0.00029788503 0.00029632034 0.00029337948 0.00029461845 0.00029400874 0.00029185388 0.000293597 0.00029690875 0.00028861802 0.0003082967 0.00029128396 0.00029340434 0.00029254368 0.00029463913 0.00028615791 0.00029548543 0.00029424118 0.0002930943 0.00029182204 0.00029130681 0.00029206648 0.00029284775 0.00029346179 0.00029079786 0.00031185291 0.00031229411
2100.0 3000.0 100000.0 0.00031593809 0.00028984124 0.00034429024 0.00029778632 0.00027074981 0.00032823126 0.00033624561 0.00031172648 0.00036145311 0.00032558784 0.00032201504 0.00030899094 0.00031356515 0.00031593569 0.00031661687 0.00031866678 0.00031529233 0.00032668668 0.00031505021 0.0003161918 0.00031847012 0.00031852067 0.00030890143 0.00031742167 0.0003152271 0.00032180247 0.00032009375 0.00031696581 0.00031828264 0.00031761764 0.00031531095 0.00031718101 0.00032074997 0.0003118149 0.00033295588 0.00031467773 0.00031696015 0.00031603166 0.00031830619 0.00030910214 0.00031921737 0.00031787541 0.0003166301 0.00031526182 0.00031467989 0.00031552134 0.00031636068 0.00031704601 0.0003141446 0.00033719102 0.00033790149
2200.0 500.0 2000.0 0.0015158511 0.0013694716 0.001684293 0.001410617 0.0012657738 0.0015805 0.0016373699 0.0014907898 0.0018017521 0.0015657416 0.0015460859 0.0014732683 0.0015044816 0.0015109174 0.00152038 0.0015280323 0.0015127909 0.0015718816 0.0015116623 0.0015170104 0.0015306111 0.001528589 0.0014774121 0.001523066 0.0015122957 0.0015450554 0.0015361181 0.0015216524 0.0015273941 0.0015244331 0.0015126843 0.0015221002 0.0015405806 0.0014950858 0.00160419 0.0015094699 0.0015199362 0.0015160393 0.0015270111 0.0014770921 0.0015314129 0.0015250968 0.0015231683 0.0015126686 0.0015090917 0.0015136562 0.0015176683 0.0015218849 0.001506943 0.0016223381 0.0016268166
2200.0 500.0 100000.0 0.0016569966 0.0014848305 0.001859634 0.0015324537 0.0013653502 0.001731856 0.0018025494 0.0016257938 0.0020069467 0.0017120372 0.0016901316 0.0016096324 0.001644611 0.0016515081 0.0016621016 0.0016704531 0.0016535768 0.0017185351 0.0016524265 0.0016582741 0.0016732777 0.0016710162 0.0016145872 0.0016649456 0.0016530652 0.0016891107 0.0016792105 0.0016634531 0.0016696556 0.0016664105 0.0016535727 0.0016639015 0.0016843133 0.0016341996 0.0017539224 0.0016500608 0.001661544 0.0016571725 0.0016692696 0.0016144352 0.0016739849 0.001667172 0.0016650454 0.0016534661 0.0016495691 0.0016545974 0.0016589994 0.0016636597 0.0016472067 0.001775 0.0017807691
2200.0 600.0 2000.0 0.0014365402 0.0012986047 0.0015949735 0.0013375641 0.0012008452 0.0014977 0.0015506975 0.0014128808 0.0017048491 0.001483442 0.001465034 0.0013962146 0.0014258354 0.0014317659 0.001440772 0.0014481167 0.001433616 0.0014894369 0.0014326416 0.0014376826 0.0014506631 0.0014485484 0.0014004115 0.0014433366 0.0014331803 0.001464139 0.0014556155 0.0014421164 0.0014474394 0.0014446346 0.0014335534 0.0014424978 0.0014599345 0.0014169766 0.0015194856 0.0014305236 0.0014404226 0.00143669 0.001447112 0.0013999142 0.0014513267 0.0014452905 0.00144344 0.0014335053 0.0014301283 0.0014344722 0.0014382562 0.0014422661 0.0014281014 0.0015373038 0.0015415964
2200.0 600.0 100000.0 0.0015695041 0.0014072142 0.0017602458 0.0014523316 0.0012945934 0.0016403513 0.0017063142 0.0015399906 0.0018982837 0.0016212552 0.0016007877 0.0015256345 0.0015577749 0.0015642903 0.0015743023 0.00158212 0.0015663094 0.0016276366 0.0015652098 0.001570705 0.0015848972 0.0015827212 0.0015296552 0.0015769677 0.0015658133 0.0015997864 0.0015904649 0.0015755977 0.0015814586 0.001578406 0.0015662115 0.0015760049 0.0015952395 0.0015479751 0.001660979 0.0015629336 0.001573728 0.0015696703 0.0015810744 0.0015292637 0.0015856905 0.0015790767 0.0015770577 0.0015662 0.0015624802 0.0015672291 0.0015713668 0.001575788 0.0015602709 0.0016810663 0.0016866279
2200.0 700.0 2000.0 0.0013544636 0.0012250506 0.0015028676 0.0012615845 0.0011331547 0.001411828 0.0014615078 0.0013324173 0.0016055756 0.0013988183 0.001381366 0.0013176291 0.0013443346 0.0013500505 0.0013584717 0.0013652829 0.0013517505 0.0014043861 0.0013507431 0.0013554949 0.0013675803 0.0013658308 0.0013202239 0.0013608778 0.0013512818 0.0013804946 0.0013725115 0.0013596352 0.001364748 0.0013621012 0.0013516329 0.001360054 0.0013765561 0.0013359565 0.0014332186 0.0013487977 0.0013581269 0.0013546228 0.0013643901 0.0013199938 0.0013683534 0.0013626892 0.0013609769 0.0013516 0.001348418 0.0013525288 0.0013560888 0.001359852 0.0013465223 0.0014492857 0.0014533692
2200.0 700.0 100000.0 0.0014787954 0.001326615 0.0016574017 0.0013689145 0.00122083 0.0015452308 0.0016070215 0.0014512857 0.0017864355 0.0015280414 0.0015083799 0.0014385514 0.0014676762 0.0014740248 0.0014833078 0.0014905827 0.0014758245 0.0015337195 0.0014746374 0.0014798525 0.0014931284 0.0014913643 0.0014407593 0.0014859044 0.0014752865 0.0015074538 0.0014987039 0.0014843895 0.001490096 0.0014871818 0.0014757341 0.0014849198 0.00150318 0.001458373 0.0015659833 0.0014725809 0.0014828156 0.001478997 0.001489695 0.001440961 0.0014939329 0.0014878137 0.0014860219 0.0014756754 0.0014721947 0.0014766709 0.0014805751 0.0014847069 0.0014701113 0.0015837883 0.0015889321
2200.0 800.0 2000.0 0.0012723376 0.001151241 0.0014110283 0.0011854583 0.0010651558 0.0013260608 0.0013724098 0.0012517812 0.0015067931 0.0013137645 0.0012975505 0.0012374453 0.0012628398 0.0012681402 0.001276087 0.001282392 0.0012698046 0.0013191871 0.0012688524 0.0012733298 0.0012847312 0.0012829666 0.0012402732 0.001278362 0.0012693688 0.0012967399 0.0012892522 0.0012771978 0.0012819791 0.0012795023 0.0012697018 0.0012775911 0.0012929917 0.0012550034 0.0013460011 0.0012670039 0.0012757633 0.0012725112 0.0012816536 0.0012399653 0.0012854151 0.0012800565 0.0012784824 0.0012696708 0.0012666564 0.0012705086 0.0012738519 0.0012773795 0.0012648895 0.0013613343 0.0013650993
2200.0 800.0 100000.0 0.0013876732 0.0012454604 0.0015543749 0.0012852727 0.0011466957 0.0014501165 0.0015070335 0.0013617573 0.0016741122 0.0014337737 0.0014153975 0.0013491414 0.0013772922 0.0013831397 0.0013920032 0.0013988684 0.0013848489 0.0014391641 0.001383846 0.0013887017 0.0014011775 0.0013994315 0.0013522406 0.0013942916 0.0013843881 0.0014145164 0.0014062858 0.0013930247 0.0013982613 0.0013955649 0.0013847594 0.001393426 0.0014105423 0.0013685489 0.0014690715 0.0013818758 0.0013914219 0.0013878024 0.0013978928 0.0013520914 0.001401947 0.0013961327 0.0013944001 0.001384722 0.0013814639 0.0013856709 0.0013893286 0.0013932282 0.001379507 0.0014861394 0.0014909655
