1150.0 700.0 2000.0 0.04651367 0.042668622 0.050595468 0.044431116 0.040372523 0.048935694 0.048813665 0.045284052 0.052303585 0.047047931 0.046361253 0.046949186 0.046409428 0.044952652 0.047766956 0.044671148 0.047268301 0.047888862 0.046708115 0.046868338 0.048553724 0.046176055 0.046470892 0.046315851 0.046455468 0.046473116 0.046285141 0.046174131 0.046764617 0.046494254 0.047032676 0.046489472 0.047407784 0.047351231 0.046812348 0.046771365 0.046651605 0.046661117 0.04612643 0.045484809 0.04678048 0.046444454 0.048659613 0.046421793 0.046117965 0.046713129 0.046671345 0.046714386 0.046375237 0.047680756 0.049623629
1150.0 700.0 100000.0 0.049473985 0.045056357 0.054330304 0.047099466 0.042524664 0.052302332 0.052118795 0.047950053 0.056473221 0.050060928 0.049347765 0.049995927 0.049343721 0.047821879 0.050840906 0.047520956 0.050249608 0.050979833 0.049658291 0.049855971 0.051685005 0.049121202 0.049445603 0.049282399 0.049390343 0.049440903 0.049252245 0.049096859 0.049742351 0.049457687 0.050004349 0.049455982 0.05044425 0.050383417 0.049799982 0.049762111 0.049646335 0.049636889 0.049075579 0.048366107 0.04976994 0.049405916 0.051808771 0.049369305 0.049050109 0.049691539 0.049652878 0.049675784 0.049324417 0.050787874 0.052863214
1150.0 750.0 2000.0 0.044516689 0.040881984 0.048352183 0.042530042 0.03868018 0.046786816 0.046704542 0.043387038 0.049950099 0.045037363 0.044344274 0.044858928 0.04443798 0.043016648 0.04569471 0.042778002 0.045262288 0.045787556 0.044723145 0.044851255 0.046446878 0.044190658 0.044482765 0.044313586 0.044475475 0.044472004 0.044278982 0.044209 0.044754699 0.044494238 0.045031761 0.044490708 0.045375134 0.045308727 0.044796774 0.04475832 0.044632859 0.044654914 0.044135015 0.043540084 0.044764806 0.044443627 0.046532127 0.044432952 0.04413729 0.044703101 0.0446578 0.04471877 0.044387317 0.04559984 0.047475891
1150.0 750.0 100000.0 0.047217836 0.043058586 0.051763327 0.044960652 0.0406388 0.049856282 0.049725147 0.045821023 0.053764728 0.047788685 0.0470699 0.047621378 0.047112784 0.045635232 0.048498271 0.045365937 0.04797918 0.048609266 0.047415591 0.047577556 0.04929479 0.04687824 0.047198561 0.047017444 0.04715546 0.047178023 0.046983944 0.04687719 0.047472391 0.047197155 0.04773811 0.047195119 0.04814881 0.048072439 0.047515645 0.047484196 0.047364012 0.047367729 0.046823575 0.046176454 0.047492439 0.047145453 0.049390175 0.047122816 0.04681506 0.047421734 0.047378681 0.047420585 0.047076784 0.048439173 0.050430734
1150.0 800.0 2000.0 0.042677569 0.039232204 0.046293097 0.040764694 0.037106146 0.044795302 0.044782344 0.041651061 0.047816323 0.043138894 0.042475944 0.042996031 0.042623045 0.041208517 0.043784609 0.040991678 0.043410557 0.04388649 0.042892908 0.042994508 0.044536927 0.042359054 0.04261387 0.042468225 0.042654432 0.042622728 0.042426552 0.04239988 0.042898642 0.042652033 0.04319191 0.042654189 0.043478035 0.043435442 0.042931877 0.042902632 0.042766054 0.042804803 0.042293643 0.041735518 0.042906464 0.042600414 0.044631657 0.042600489 0.042314877 0.042856422 0.04280401 0.042879081 0.042557728 0.043674753 0.04549038
1150.0 800.0 100000.0 0.045210255 0.041271948 0.049493245 0.04305086 0.038947265 0.047684095 0.047604913 0.043924386 0.051382563 0.045719637 0.045030089 0.04560396 0.045132916 0.043664111 0.046410691 0.043402298 0.045959853 0.046539296 0.045416455 0.045551103 0.047206275 0.044880833 0.045139098 0.045005909 0.045166092 0.045162597 0.044966854 0.044894658 0.045447155 0.045186682 0.045731947 0.045191332 0.046078916 0.046027012 0.045490576 0.04546114 0.045328038 0.04535049 0.044817141 0.044207073 0.045464616 0.045134442 0.047315137 0.045121635 0.044824245 0.045406949 0.045355509 0.045411051 0.04508047 0.046335892 0.048254347
1150.0 850.0 2000.0 0.040989432 0.037710751 0.044414218 0.039164182 0.035671038 0.043002375 0.042989574 0.040026671 0.045834543 0.041429371 0.040771302 0.041264725 0.040954288 0.039572159 0.042028122 0.039382562 0.041714248 0.042128805 0.041213024 0.041289731 0.042750748 0.040681206 0.040883299 0.040778736 0.040982176 0.040935166 0.040738107 0.040734922 0.04120244 0.040964075 0.041501427 0.040964356 0.04174734 0.041704688 0.041233287 0.041197353 0.04105933 0.041110245 0.040615791 0.040089862 0.041203722 0.040913549 0.042835806 0.040920465 0.040641 0.041154712 0.041103261 0.041192513 0.040874156 0.04191105 0.04366552
1150.0 850.0 100000.0 0.043312695 0.039582484 0.047348728 0.041250211 0.037351565 0.045637358 0.04559708 0.042127544 0.049127863 0.043784211 0.043115987 0.043675204 0.0432551 0.041824446 0.044447019 0.041574148 0.044052351 0.044565186 0.04352556 0.043636523 0.04520589 0.042991204 0.043232442 0.04310794 0.043285132 0.043264374 0.043068438 0.043027144 0.043541185 0.043289882 0.043832508 0.043292036 0.044127826 0.044083153 0.043580914 0.043542735 0.043408793 0.043445294 0.042931508 0.042347901 0.043548822 0.043239042 0.045305713 0.043233503 0.04294174 0.043493987 0.043443355 0.043515569 0.043188679 0.044348253 0.046205706
1150.0 900.0 2000.0 0.039512066 0.036372038 0.042781259 0.037746959 0.034395111 0.041422881 0.041445415 0.038617263 0.044143729 0.039919884 0.03927376 0.039738529 0.039497187 0.03813009 0.040495893 0.037952949 0.040231478 0.040581152 0.039744101 0.039798664 0.041196026 0.039209426 0.039406359 0.039295516 0.039519768 0.039452009 0.039251919 0.039282851 0.039713814 0.039484896 0.040023278 0.039488548 0.040226366 0.040194307 0.039739079 0.039704271 0.039561167 0.039624724 0.039139142 0.038646179 0.039711431 0.039433119 0.041280369 0.039449249 0.039175601 0.039668171 0.039613224 0.039716538 0.039403009 0.040363858 0.042074288
1150.0 900.0 100000.0 0.041567637 0.038026376 0.045380367 0.039587098 0.035876022 0.043749663 0.043757475 0.04047809 0.047067038 0.042020754 0.041353061 0.041848804 0.041529307 0.040129558 0.042645281 0.039916551 0.042299614 0.042741339 0.041789445 0.041875791 0.0433644 0.041253746 0.041497495 0.0413569 0.041558502 0.041513938 0.041315209 0.041310248 0.041784623 0.041543016 0.042084712 0.041547613 0.042336769 0.042298256 0.041816036 0.041779688 0.041641698 0.041691695 0.041188898 0.040646566 0.041787701 0.041491497 0.043457556 0.041495735 0.041210628 0.041737163 0.041684143 0.041772076 0.041449535 0.042520927 0.044322997
1150.0 950.0 2000.0 0.038042773 0.03504691 0.041147383 0.03632588 0.033122578 0.039828314 0.039923733 0.037233675 0.042469193 0.038424408 0.037785718 0.03823003 0.03804815 0.036700759 0.038975074 0.036536357 0.038754027 0.039051337 0.038282754 0.038316213 0.039653179 0.037747615 0.037935953 0.037823282 0.038064733 0.037979558 0.037776056 0.037839472 0.038235389 0.038013985 0.038554295 0.038018921 0.038722505 0.038692433 0.038253937 0.038221481 0.038072946 0.038148071 0.037673672 0.037210431 0.038227561 0.037963169 0.039730273 0.037985582 0.037718896 0.038190682 0.03813189 0.038247147 0.037940551 0.038825367 0.040489551
1150.0 950.0 100000.0 0.04001545 0.036636405 0.043638736 0.038098489 0.034550806 0.042067091 0.042133957 0.039014675 0.045260396 0.040431928 0.039779812 0.040287754 0.040000835 0.03861414 0.041035285 0.038406016 0.040737459 0.041121745 0.040243423 0.040310492 0.041736782 0.039710432 0.03993009 0.039804601 0.040020422 0.039961112 0.039759962 0.039780787 0.04022252 0.039990223 0.040534376 0.039997298 0.040746577 0.040714316 0.040251902 0.040214781 0.04007016 0.040132935 0.039643806 0.039125358 0.040221623 0.03993998 0.041837609 0.039948342 0.039671823 0.040177378 0.040121032 0.040218121 0.039904737 0.04089636 0.042642206
1150.0 1000.0 2000.0 0.036873851 0.0339783 0.039870099 0.035184658 0.032088383 0.038567023 0.03872662 0.036128146 0.041178605 0.037226986 0.036592892 0.037060058 0.036902196 0.035549072 0.037753036 0.035395351 0.037584626 0.037834451 0.037121957 0.037135684 0.038431312 0.036584696 0.036718093 0.036653368 0.036908336 0.036809069 0.036602364 0.036688692 0.03705883 0.036843755 0.037391394 0.036854362 0.037522928 0.037501137 0.037077235 0.037042766 0.036886891 0.036975658 0.036508343 0.036060162 0.037047007 0.036793123 0.038521264 0.036821157 0.036557242 0.037014872 0.036952941 0.037079194 0.036777857 0.03759571 0.039219252
1150.0 1000.0 100000.0 0.038737324 0.035478827 0.042225069 0.036869611 0.033445252 0.040696242 0.04079991 0.037797492 0.043798941 0.039127457 0.03848228 0.038964085 0.03874129 0.037369664 0.039706329 0.037198517 0.039458697 0.039787344 0.038975532 0.039019605 0.040383417 0.038436127 0.038644942 0.038520867 0.038757691 0.038678294 0.038473865 0.038528201 0.038936446 0.038710931 0.03925956 0.038718274 0.039426471 0.039403459 0.038960344 0.038920539 0.038771427 0.03884769 0.038368198 0.037877319 0.038928579 0.038660723 0.040479527 0.038677343 0.038404077 0.038888347 0.038830518 0.038943873 0.038631742 0.039550592 0.041259523
1150.0 1050.0 2000.0 0.035877871 0.033052546 0.038805726 0.034200288 0.031184092 0.037498304 0.037722988 0.035181883 0.040127087 0.036209041 0.035578048 0.036038894 0.035923861 0.034576351 0.036710063 0.034434398 0.036587933 0.036796275 0.036135406 0.036128289 0.037381388 0.035593808 0.03568619 0.035653926 0.035925747 0.035812164 0.035601402 0.035713387 0.036056647 0.035847875 0.036399868 0.035859392 0.036497266 0.036478123 0.036075298 0.036034427 0.035874822 0.035974772 0.035514843 0.035084325 0.036039633 0.035796265 0.037468647 0.035830674 0.035569408 0.036009737 0.035946895 0.036086488 0.03578571 0.036546333 0.038143669
1150.0 1050.0 100000.0 0.037610168 0.034449122 0.040992287 0.03576953 0.032449073 0.039479275 0.039647114 0.03673332 0.042555455 0.037962685 0.037326844 0.037824819 0.037638783 0.03625648 0.038525565 0.036087181 0.03832985 0.038613474 0.037858443 0.037879956 0.039206332 0.037314552 0.037483821 0.037387819 0.037645397 0.037546169 0.037335081 0.037423761 0.037798183 0.037580999 0.038137851 0.037595399 0.038266884 0.038253384 0.03782056 0.03778266 0.037623476 0.037713851 0.037236538 0.036770839 0.037788581 0.037529674 0.039319613 0.03755441 0.03728714 0.037757022 0.037692248 0.037817207 0.037511666 0.038362499 0.040039002
1150.0 1100.0 2000.0 0.035195121 0.032389583 0.038120602 0.033505271 0.0305221 0.036780646 0.037060504 0.034522479 0.03948761 0.035505965 0.034873673 0.035313451 0.035259942 0.033904983 0.035993995 0.033793249 0.035911101 0.036076169 0.035464857 0.03543691 0.036651026 0.03491233 0.034997107 0.034961742 0.035257429 0.035123354 0.034906115 0.035052958 0.035366724 0.03516322 0.035725165 0.035177991 0.035782227 0.035774391 0.035381359 0.035339837 0.0351734 0.035285518 0.034826837 0.034421722 0.035346874 0.035110284 0.036735971 0.035152636 0.034893879 0.035321247 0.035253835 0.035408297 0.035106671 0.035818074 0.037405819
1150.0 1100.0 100000.0 0.03674406 0.033638829 0.040074952 0.034901428 0.031648118 0.038542235 0.038790554 0.035917792 0.041670474 0.037088843 0.036438405 0.036915487 0.036794148 0.035408689 0.037608178 0.035266029 0.03746825 0.037696374 0.03700479 0.037002288 0.038284544 0.036453968 0.036572781 0.036516147 0.036792723 0.036677917 0.036460523 0.036578509 0.036926358 0.036713003 0.037278648 0.036730472 0.037379603 0.037363054 0.03694891 0.036906231 0.036741269 0.036843179 0.036370517 0.035929278 0.036911311 0.036660952 0.038389899 0.036692966 0.036428135 0.036882978 0.036815968 0.036954835 0.036650258 0.037446258 0.03910125
1150.0 1150.0 2000.0 0.03526514 0.032338702 0.03837749 0.033463404 0.030391598 0.036879692 0.037275796 0.034576171 0.039947558 0.035560511 0.034919758 0.035369431 0.035350518 0.033974532 0.036038658 0.033866794 0.035999249 0.036123332 0.035548403 0.035502848 0.036692826 0.034980379 0.03504335 0.035024276 0.035341966 0.035193853 0.034968039 0.035139707 0.035436485 0.035233396 0.035813888 0.035251675 0.035831607 0.035830085 0.035456473 0.035400434 0.035227226 0.035353625 0.034893952 0.034490863 0.035411141 0.035180327 0.03678604 0.035226234 0.034965293 0.035385325 0.035315791 0.035485909 0.035178378 0.035863845 0.037473368
1150.0 1150.0 100000.0 0.03672575 0.033518374 0.040217774 0.034783654 0.031457862 0.038543206 0.038901734 0.035889448 0.04199603 0.037056471 0.036392284 0.036851589 0.036797935 0.035390782 0.037558154 0.035264847 0.037468916 0.037647334 0.037005055 0.036976993 0.038232072 0.03643413 0.036532649 0.036485344 0.036791412 0.036655875 0.036427665 0.03658383 0.036905017 0.036693623 0.03727762 0.036714247 0.037338596 0.037326604 0.036926753 0.036876638 0.036703622 0.0368203 0.03634527 0.035917848 0.036886193 0.036639416 0.038330651 0.036679863 0.036412663 0.036857116 0.036786593 0.036946364 0.036634049 0.037398334 0.039073021
1150.0 1200.0 2000.0 0.034309881 0.031474131 0.037319995 0.032552629 0.029571992 0.035864061 0.036267268 0.033657942 0.038839649 0.034605844 0.033957512 0.034431205 0.03439854 0.0330674 0.03505177 0.032953769 0.035036536 0.035117606 0.034594944 0.0345393 0.035680705 0.03403304 0.034099537 0.034069167 0.034395397 0.034238351 0.034012338 0.03419256 0.034476276 0.034275074 0.034856663 0.034290349 0.034861373 0.034853556 0.034486574 0.034437192 0.034266646 0.034395693 0.033943633 0.033589515 0.034449813 0.034224975 0.035752402 0.034274511 0.034019696 0.034424929 0.0343551 0.034528693 0.034226218 0.034875195 0.036450347
1150.0 1200.0 100000.0 0.03570152 0.032596143 0.039076456 0.03380896 0.030584862 0.037449817 0.037819149 0.034909218 0.040798246 0.03601993 0.035356184 0.035861217 0.035779661 0.03440809 0.036493626 0.034269641 0.036438021 0.036571631 0.035983366 0.035943267 0.037157551 0.03541774 0.035497935 0.035460845 0.035776815 0.035630092 0.03540237 0.035565528 0.035874407 0.035666007 0.036252593 0.035685081 0.036294985 0.036280131 0.035889306 0.035843552 0.035671719 0.035793275 0.035324848 0.034944627 0.035853714 0.035614306 0.037240657 0.035659481 0.035397881 0.035828075 0.035756134 0.035920449 0.035614437 0.036336754 0.037970826
1150.0 1250.0 2000.0 0.032975332 0.030308991 0.035775567 0.031332465 0.028507737 0.034450405 0.034791313 0.032368575 0.037132786 0.033247021 0.032613605 0.033120589 0.033069193 0.03177183 0.033677174 0.031657981 0.033687454 0.03373142 0.033259366 0.033195119 0.034298491 0.032706026 0.032769485 0.03273666 0.033066667 0.032899075 0.032676547 0.032861445 0.033131201 0.032937169 0.033516627 0.032953006 0.033501809 0.033501585 0.033133209 0.033097864 0.032925617 0.033057495 0.032613742 0.0322994 0.033105106 0.032888529 0.03436559 0.03294264 0.032695625 0.033087897 0.033015259 0.033189334 0.032898987 0.033494895 0.035016381
1150.0 1250.0 100000.0 0.034238595 0.031327841 0.037369457 0.032465214 0.029421296 0.03587967 0.03621016 0.033512944 0.038922923 0.034540258 0.03389312 0.034435203 0.034319683 0.033007525 0.034998983 0.032869289 0.034958155 0.035049875 0.034514706 0.034472431 0.03562315 0.033964075 0.034049122 0.034005915 0.034318895 0.034168508 0.033949475 0.034102133 0.034405351 0.034203876 0.034785751 0.034218159 0.034797779 0.034794626 0.034419957 0.034375823 0.034205195 0.034328621 0.033877732 0.033527742 0.03438178 0.034155942 0.035696342 0.034199256 0.033946855 0.034360357 0.034289419 0.034450779 0.034156991 0.034819624 0.036391402
1150.0 1300.0 2000.0 0.031602031 0.029117084 0.034175201 0.030063609 0.027408436 0.032968676 0.033290633 0.031064001 0.035387292 0.031851938 0.031237871 0.031799964 0.031699177 0.030445842 0.032264287 0.030324 0.032296335 0.032309555 0.031879959 0.031812126 0.032874637 0.031342251 0.031374121 0.031370707 0.031696697 0.031526586 0.031310788 0.031490065 0.031750998 0.031563806 0.032136134 0.031577314 0.032101694 0.032108735 0.031752889 0.031719101 0.031549273 0.031682295 0.031251653 0.030964787 0.031723599 0.031517768 0.032939859 0.031571897 0.031334058 0.031710412 0.031638353 0.031809227 0.031531132 0.032076187 0.033536029
1150.0 1300.0 100000.0 0.032751698 0.030042758 0.035628211 0.031093844 0.028237906 0.03427081 0.03458222 0.032104018 0.037019553 0.033025547 0.032401406 0.032976492 0.03283583 0.031559955 0.033469809 0.031423007 0.033452941 0.033519603 0.033024654 0.032974558 0.034090691 0.032485044 0.03255995 0.032522656 0.032837933 0.03268009 0.032463069 0.032628413 0.032909466 0.032714093 0.033287461 0.032726825 0.033284667 0.033283976 0.032912988 0.032877603 0.0327106 0.032837316 0.032396702 0.032082906 0.032884598 0.032668797 0.034160132 0.032716903 0.03247217 0.032867399 0.032796527 0.032959752 0.032675141 0.033283189 0.0347972
1150.0 1350.0 2000.0 0.030466777 0.028123931 0.032864562 0.029011599 0.026489908 0.031751318 0.032053729 0.029980071 0.033962208 0.030691457 0.030095042 0.030682454 0.030570158 0.029339552 0.031096624 0.029204329 0.031148249 0.03113477 0.030743532 0.030668623 0.031706013 0.030213787 0.030235551 0.030238204 0.03056612 0.030388574 0.030175832 0.0303603 0.030607897 0.030427026 0.030994857 0.030440325 0.030945884 0.030957435 0.030607604 0.030579515 0.030405609 0.03054348 0.030121443 0.029855137 0.03057932 0.030381566 0.031768319 0.030439087 0.030206941 0.030572234 0.030498073 0.030670215 0.030401549 0.030902372 0.032316403
1150.0 1350.0 100000.0 0.031545861 0.028992297 0.034229116 0.029984863 0.027273233 0.03298188 0.033257944 0.030948948 0.035485287 0.03180388 0.031187068 0.031769996 0.031636533 0.030385776 0.032218142 0.030243138 0.032233952 0.03226203 0.031818715 0.03175754 0.032838716 0.031287723 0.031328843 0.031317795 0.031636893 0.031471504 0.0312566 0.031428014 0.031695074 0.031506027 0.032074164 0.031519127 0.032061986 0.032058364 0.03169552 0.031666168 0.031497717 0.031627506 0.031194934 0.030908725 0.031669608 0.031460949 0.032903386 0.03151397 0.031276431 0.031657086 0.031584831 0.031750382 0.031474919 0.032036605 0.03349478
1150.0 1400.0 2000.0 0.029479907 0.027258079 0.031729174 0.028090245 0.025683629 0.030688022 0.030987298 0.029042131 0.032738871 0.029688221 0.029102863 0.029663597 0.029587987 0.028376703 0.030077416 0.028258079 0.030150796 0.030110727 0.029757783 0.029673676 0.03067878 0.029231212 0.029248634 0.029249413 0.029584612 0.029396841 0.029184876 0.029383713 0.029614869 0.029437822 0.029999151 0.029449634 0.029943106 0.029953117 0.029600263 0.029584683 0.029410501 0.029551408 0.029135347 0.028891083 0.02958319 0.029393533 0.030735804 0.029455609 0.029228165 0.029581393 0.029505846 0.029681624 0.029417846 0.029879089 0.031253676
