1000.0 2600.0 2000.0 0.061714973 0.05706315 0.066380139 0.058757842 0.053680185 0.064225221 0.064893879 0.060884168 0.068405195 0.061788259 0.060548767 0.06125445 0.062132138 0.059656689 0.06239246 0.059780557 0.063323466 0.062357568 0.062456558 0.061985186 0.063405566 0.06116295 0.060953843 0.061001783 0.06218902 0.061427742 0.060900292 0.061786075 0.06194049 0.061611353 0.062930978 0.061620638 0.062268382 0.062414025 0.061807634 0.061757138 0.061274092 0.061735283 0.060904537 0.060702735 0.061781963 0.061513858 0.063498726 0.061759034 0.0614173 0.061801732 0.061641687 0.062247862 0.061622519 0.061915161 0.064832038
1000.0 2600.0 100000.0 0.062045876 0.05733257 0.066793834 0.059051752 0.053919234 0.064593064 0.065270169 0.061190932 0.068875016 0.062127639 0.06088115 0.061613755 0.062460575 0.059966001 0.062731177 0.060080526 0.063657768 0.062703268 0.062785236 0.062318762 0.063764081 0.061492857 0.061278619 0.061334714 0.062515211 0.061758928 0.061230433 0.062109 0.062273063 0.061939974 0.063261859 0.06195273 0.062619069 0.062756563 0.062147622 0.06209375 0.061608694 0.062070222 0.061232303 0.061021263 0.062116144 0.061841945 0.063865258 0.062088246 0.061742357 0.062137618 0.061975967 0.062577423 0.061954411 0.062264497 0.065193519
1000.0 2700.0 2000.0 0.061356096 0.056722545 0.066008015 0.058412705 0.053355517 0.063862763 0.064519142 0.060525085 0.068022042 0.061412809 0.060183969 0.06090706 0.061778435 0.059288488 0.062015767 0.059414145 0.0629645 0.061994527 0.062098555 0.061622289 0.063042453 0.060804857 0.060561187 0.060643633 0.061833112 0.061069499 0.060540656 0.061433197 0.061579283 0.061252465 0.062571645 0.061262656 0.061898511 0.062047836 0.061455029 0.061393367 0.060908916 0.061375719 0.060545504 0.060336254 0.061419033 0.061153525 0.063147552 0.061402413 0.061058683 0.061440114 0.061279629 0.061890564 0.061264883 0.06153957 0.064445371
1000.0 2700.0 100000.0 0.061586818 0.056906236 0.066303042 0.058597511 0.053502615 0.064099135 0.064806243 0.060753686 0.068389126 0.061646037 0.060412522 0.061155827 0.062008186 0.059500283 0.062257491 0.05960773 0.063193361 0.062234852 0.062327116 0.061856203 0.063296554 0.061036102 0.060815868 0.060874403 0.062060419 0.061297523 0.060767292 0.06165587 0.061807501 0.061480056 0.062803808 0.061496712 0.062145048 0.062291906 0.061684787 0.061632165 0.061142096 0.061608058 0.060770402 0.060565148 0.061652939 0.061380818 0.063410862 0.061629203 0.061287026 0.061679464 0.061513697 0.062116558 0.06149857 0.061787436 0.064701275
1000.0 2800.0 2000.0 0.060987957 0.056378639 0.065617603 0.058049629 0.053020267 0.063471512 0.064146769 0.06017236 0.067634833 0.061048896 0.05980681 0.060488702 0.061418193 0.058921058 0.061634015 0.05903712 0.06259476 0.061607849 0.061735772 0.061250567 0.062657609 0.060439171 0.060207298 0.060270856 0.061468716 0.060695882 0.060163676 0.061070269 0.061206508 0.060881081 0.062203647 0.060895167 0.061534065 0.061675166 0.061078501 0.061025701 0.060534316 0.061004879 0.060171946 0.059979259 0.061046965 0.060780589 0.062756786 0.061034571 0.060692293 0.061073787 0.060907763 0.061521615 0.060900506 0.061160527 0.064056543
1000.0 2800.0 100000.0 0.061262273 0.05660146 0.065961386 0.058285568 0.053211778 0.063767417 0.06446766 0.060433235 0.06803663 0.061332715 0.060089681 0.060780215 0.061687194 0.059194764 0.061924782 0.059341504 0.062870305 0.061894764 0.062007961 0.061527988 0.062945649 0.060712175 0.060488998 0.060547191 0.061740322 0.060972844 0.060442361 0.061342111 0.061484084 0.061157083 0.062477543 0.061168353 0.061812689 0.061952719 0.061356708 0.061300755 0.060813251 0.061280916 0.060449374 0.06024775 0.061324456 0.061057398 0.063035891 0.061308385 0.060964085 0.061347289 0.061184207 0.061796685 0.061172505 0.061447035 0.064356287
1000.0 2900.0 2000.0 0.060695794 0.056104537 0.065309621 0.057758692 0.052750715 0.063159447 0.063855492 0.059894814 0.067334541 0.06074791 0.059512974 0.060188874 0.061130413 0.058637974 0.06133675 0.058778088 0.062299772 0.061304301 0.061444645 0.060956969 0.062352992 0.060147584 0.059921874 0.059979116 0.061179691 0.060404108 0.059871812 0.060785859 0.06091295 0.060590208 0.061910973 0.060604037 0.061232258 0.061377325 0.060778615 0.060730362 0.060238629 0.060711164 0.059882528 0.059686051 0.060752761 0.060490098 0.062453288 0.060743364 0.060402722 0.060778781 0.060613449 0.061229468 0.060608499 0.060855408 0.063743646
1000.0 2900.0 100000.0 0.060948063 0.056301943 0.065637639 0.057997937 0.052938361 0.063469852 0.064119812 0.060101043 0.067679189 0.061006804 0.059768984 0.060458828 0.061378268 0.058875521 0.061600496 0.059012815 0.062554175 0.061574981 0.061693585 0.061212585 0.062629801 0.060399262 0.060165379 0.060234225 0.0614283 0.060658108 0.060126408 0.061029655 0.061166629 0.060841899 0.062165133 0.060856867 0.06149079 0.06163731 0.061042008 0.060986586 0.060494623 0.060966414 0.060134927 0.059930173 0.061007903 0.060741791 0.062730889 0.060993625 0.060649949 0.061034467 0.060868436 0.061480712 0.060861226 0.061121293 0.064020544
1000.0 3000.0 2000.0 0.060421779 0.05584444 0.065025542 0.057489234 0.05249827 0.062874832 0.063576276 0.059625771 0.067051411 0.060470231 0.059238928 0.059899847 0.060858721 0.058366568 0.06105608 0.058514752 0.062023437 0.061029107 0.061170088 0.060680862 0.062071396 0.05987512 0.059634924 0.059706658 0.060906979 0.060131357 0.059600192 0.060512939 0.060638235 0.060317568 0.061637261 0.060330824 0.060949952 0.061097834 0.060514168 0.06045446 0.059961248 0.060436147 0.059611157 0.059407671 0.060476639 0.060217266 0.062179784 0.060469681 0.060129823 0.060503641 0.060337837 0.060955156 0.060335793 0.060573193 0.06344993
1000.0 3000.0 100000.0 0.060679986 0.056053478 0.065350236 0.057723493 0.052687769 0.063169654 0.063861288 0.059856768 0.067409406 0.060754508 0.059500369 0.060148701 0.061115585 0.05862117 0.061326641 0.058775331 0.06228441 0.061294471 0.061429975 0.06094162 0.062339203 0.060134837 0.059897222 0.059964246 0.061163044 0.060391079 0.059858183 0.060768164 0.060898893 0.060574522 0.061895706 0.060587773 0.061225282 0.061360319 0.060773606 0.060717226 0.060223421 0.06069543 0.059869434 0.059671701 0.060737884 0.060474653 0.062425679 0.060726212 0.060384791 0.060763544 0.060597595 0.061213969 0.060592791 0.060843586 0.063734828
1100.0 500.0 2000.0 0.075702552 0.069173104 0.082755951 0.072335684 0.065519143 0.079984007 0.079458669 0.073352469 0.085686353 0.076582345 0.075625294 0.07629003 0.075398183 0.073455656 0.077652901 0.073077082 0.076829318 0.077784303 0.075938302 0.076254092 0.078756138 0.075173232 0.075754639 0.075394314 0.075521746 0.07564059 0.075405593 0.075099931 0.076115074 0.075679775 0.076397024 0.075641703 0.077104676 0.076997823 0.076163268 0.076110556 0.076006084 0.075927392 0.075141467 0.074183103 0.076147553 0.075616234 0.078828323 0.075565668 0.075131392 0.076000124 0.075995442 0.075999216 0.075463271 0.07775145 0.080807666
1100.0 500.0 100000.0 0.081107773 0.073527921 0.089583967 0.077252208 0.069479754 0.086195443 0.085436525 0.078169332 0.093236661 0.08210429 0.081100292 0.081828 0.080737561 0.078736083 0.083272894 0.07829603 0.082273129 0.083426683 0.081318245 0.081711943 0.084397168 0.080548233 0.081224272 0.080813556 0.080881074 0.081067701 0.080838344 0.080437319 0.08156572 0.081094042 0.081812961 0.081046587 0.082639683 0.082511645 0.081635274 0.081555036 0.081475316 0.081360952 0.080540517 0.079463483 0.081603486 0.081033502 0.084488152 0.080952507 0.08048934 0.081429338 0.081442532 0.081408132 0.080839199 0.083412941 0.086715191
1100.0 600.0 2000.0 0.06887889 0.063083846 0.075067023 0.065852553 0.059760205 0.072637193 0.072238782 0.066878257 0.077600324 0.069622681 0.068736053 0.06939255 0.068647899 0.066793351 0.07062244 0.066489887 0.069958598 0.070737553 0.069129819 0.069376592 0.071625466 0.068382847 0.068885966 0.06857392 0.068757545 0.068811851 0.068575786 0.068366876 0.069249843 0.068856033 0.069567142 0.068822745 0.070093615 0.070038823 0.069296097 0.069226935 0.069105802 0.069077478 0.068345599 0.067485988 0.069263636 0.068794404 0.071726004 0.068763684 0.068358059 0.069139253 0.069125091 0.069170528 0.068663935 0.070625512 0.07345118
1100.0 600.0 100000.0 0.073494601 0.066792795 0.080913103 0.070039284 0.063124426 0.077939982 0.077356218 0.070990413 0.084081806 0.07433079 0.073391322 0.074062205 0.073215694 0.071287844 0.075382339 0.070902706 0.07460662 0.07552237 0.073735917 0.074029086 0.076456955 0.072977511 0.073517899 0.073187396 0.073333966 0.073431333 0.073194586 0.072922021 0.073892372 0.073471937 0.074190149 0.073439112 0.074836944 0.074748781 0.073946198 0.073884788 0.073770018 0.073711562 0.07294077 0.072009639 0.073921661 0.073407091 0.07654158 0.073364019 0.072937021 0.073781113 0.07377182 0.073789503 0.073263227 0.075473791 0.078492265
1100.0 700.0 2000.0 0.062749417 0.057599706 0.068182908 0.06000254 0.054553382 0.066024017 0.065784635 0.061071127 0.070402692 0.06339037 0.062527795 0.063163028 0.062596809 0.060799034 0.064258504 0.060520352 0.063784996 0.064381109 0.063026259 0.063189285 0.065235111 0.062292782 0.062633049 0.062441132 0.062682311 0.062672606 0.062427038 0.062321868 0.063079885 0.062719781 0.063429119 0.062696094 0.063847901 0.063791155 0.063117029 0.063053914 0.062904828 0.062922563 0.062233909 0.061479867 0.063080104 0.062659035 0.065328011 0.062653694 0.062277335 0.062980913 0.062950772 0.063036101 0.062564073 0.064241119 0.066837918
1100.0 700.0 100000.0 0.066725652 0.060799988 0.073210891 0.063621147 0.057465879 0.070599702 0.070178487 0.064607434 0.075958915 0.067443216 0.066551276 0.067194577 0.066529338 0.064681596 0.068398403 0.064380366 0.06778916 0.068516043 0.066988211 0.067203984 0.069394805 0.066243226 0.066702693 0.066419837 0.066625925 0.066656827 0.066412057 0.066255051 0.067083103 0.066701026 0.067413513 0.066674715 0.067912939 0.067847343 0.067116206 0.06705806 0.066929032 0.066915215 0.066196528 0.065368107 0.067093003 0.066638824 0.069489115 0.066615967 0.066220242 0.06697513 0.066954381 0.067015812 0.066521023 0.068405991 0.071187473
1100.0 800.0 2000.0 0.05757139 0.052951934 0.062390822 0.055054132 0.050135706 0.060451036 0.060341746 0.056156966 0.064359418 0.058131892 0.057290772 0.057853808 0.057484343 0.055744525 0.058905768 0.055524708 0.058578483 0.059004624 0.05787263 0.057965925 0.059814785 0.057140436 0.057402925 0.057255935 0.057552156 0.057485311 0.057232755 0.057222419 0.057868691 0.057539423 0.058248226 0.057520882 0.058541685 0.058504592 0.057886463 0.057829687 0.057670405 0.057722221 0.057071411 0.056411822 0.057856464 0.057476213 0.059886901 0.05749423 0.05713722 0.057770902 0.057732034 0.057859242 0.057405636 0.05883435 0.061257343
1100.0 800.0 100000.0 0.060836516 0.055575753 0.066526097 0.058006871 0.052508733 0.064190299 0.063974482 0.059075813 0.068960872 0.061454063 0.060591211 0.061229944 0.060715343 0.058922294 0.06229507 0.058661769 0.061862348 0.062412135 0.061121253 0.061261745 0.063247206 0.060390378 0.060708899 0.06052933 0.0607877 0.060760438 0.06050924 0.060443823 0.061155996 0.060806652 0.061521607 0.06078951 0.061896194 0.061843679 0.061194242 0.061126362 0.060970082 0.061003296 0.060327368 0.059593708 0.061151996 0.060745565 0.063348307 0.060745823 0.060375058 0.061058159 0.06102331 0.061122597 0.060659042 0.062259799 0.064822298
1100.0 900.0 2000.0 0.053319652 0.049107042 0.057679803 0.050961549 0.046459047 0.055878118 0.055909504 0.052119555 0.059494472 0.053807079 0.052982006 0.053504295 0.053294214 0.051588002 0.054510352 0.051442453 0.054306265 0.05459078 0.053642632 0.053676089 0.055369818 0.05290994 0.053136356 0.052995785 0.053344447 0.053224517 0.052960451 0.053041286 0.053587705 0.053282695 0.053999541 0.053274803 0.054190684 0.054166481 0.053598812 0.053541442 0.053359851 0.053450346 0.052826182 0.052242767 0.053564212 0.053220021 0.055450163 0.053257137 0.0529185 0.053496809 0.053445682 0.053608479 0.053173926 0.054385702 0.056673752
1100.0 900.0 100000.0 0.056118274 0.051356002 0.061224222 0.053497778 0.048497178 0.059090174 0.05901546 0.054615446 0.063428195 0.056651998 0.055812411 0.056363839 0.056061474 0.054320428 0.057422134 0.054120936 0.057123187 0.057504255 0.056429025 0.056502661 0.058296722 0.055691786 0.055990338 0.055797818 0.056118917 0.056028709 0.055767644 0.055803024 0.056404223 0.056084999 0.056804539 0.056075149 0.057045942 0.057025531 0.056420885 0.05636384 0.056192124 0.056261411 0.055615901 0.05497917 0.056390269 0.05602099 0.058386896 0.056044901 0.055693906 0.0563119 0.056265457 0.056407421 0.05595984 0.057319606 0.059734014
1100.0 1000.0 2000.0 0.050130833 0.046172407 0.054226685 0.047852304 0.043623395 0.052470656 0.052637464 0.049076837 0.0560008 0.050536815 0.049730532 0.050269207 0.050163875 0.048457811 0.051196342 0.048326145 0.051109554 0.051284196 0.050477174 0.050456873 0.052034165 0.049736074 0.049875423 0.049797471 0.050194458 0.050026596 0.049752275 0.049909889 0.050374015 0.050091514 0.050824732 0.050094532 0.050905194 0.050911379 0.050377748 0.050322694 0.05012253 0.050245939 0.049640013 0.0491143 0.050342997 0.050026412 0.052126861 0.050079827 0.049754677 0.050289926 0.05022711 0.050422625 0.050001374 0.051033843 0.053227042
1100.0 1000.0 100000.0 0.052454191 0.048044691 0.057160938 0.049938374 0.045304474 0.055105205 0.055242043 0.051175695 0.059290293 0.052929447 0.052085919 0.052613072 0.052459282 0.050733116 0.053619125 0.050573843 0.053447058 0.053701791 0.052791016 0.052802592 0.054454682 0.0520486 0.052259882 0.052124279 0.052498397 0.052357369 0.052083943 0.052204239 0.052715648 0.052417076 0.053148705 0.052415909 0.053297297 0.053280587 0.052727453 0.052666385 0.052475111 0.052579546 0.051957318 0.051391664 0.052689622 0.052352435 0.054542293 0.052394346 0.052058248 0.052626358 0.052567405 0.052746891 0.052313022 0.05347448 0.055769536
1100.0 1100.0 2000.0 0.04923197 0.045132703 0.053587658 0.046759528 0.042457643 0.051539182 0.051996976 0.048209728 0.055744119 0.049614014 0.048768648 0.049264312 0.049322154 0.047575785 0.050226841 0.047481332 0.05024162 0.050306399 0.049614734 0.049541046 0.051026827 0.048839021 0.048962653 0.04887482 0.049340086 0.049121138 0.048822756 0.049066878 0.049466705 0.04918856 0.049959647 0.049200451 0.049958086 0.049964549 0.049468511 0.049396103 0.049174046 0.049335247 0.048727706 0.048245477 0.049423863 0.04912182 0.051123289 0.049191461 0.048867215 0.049376931 0.049302047 0.04954029 0.04910861 0.050039604 0.052247393
1100.0 1100.0 100000.0 0.051325707 0.046817255 0.056236148 0.048672491 0.043996878 0.053958801 0.054300507 0.050062901 0.058658264 0.051741199 0.050881114 0.051420586 0.051394764 0.049610239 0.052386142 0.049490796 0.052349476 0.052488406 0.051701391 0.051651928 0.053227026 0.050923327 0.051034692 0.050972813 0.05141539 0.051221275 0.050924066 0.051133619 0.0515737 0.051285388 0.052059647 0.051295532 0.052100643 0.052101845 0.05158662 0.051508797 0.051292645 0.051439056 0.050816159 0.050289419 0.051537062 0.051217686 0.053329657 0.051277858 0.050944095 0.051481616 0.051410739 0.051634696 0.051194432 0.052235928 0.054530525
1100.0 1200.0 2000.0 0.045951292 0.042221446 0.049865275 0.043710495 0.039758767 0.048068901 0.048431322 0.045038522 0.051709508 0.046285265 0.045462124 0.046099257 0.046058252 0.044395674 0.046838835 0.044289328 0.046928478 0.046887218 0.046332424 0.046234178 0.047619257 0.045582482 0.045645617 0.045604939 0.046078039 0.045839316 0.045548198 0.0458002 0.046165047 0.045903614 0.046673317 0.045911666 0.046616914 0.046632644 0.04616321 0.046100916 0.045877579 0.046047925 0.045466073 0.045078888 0.046120802 0.045841658 0.047694762 0.045918436 0.04561336 0.046084457 0.046006912 0.046248312 0.045844181 0.046647056 0.048721809
1100.0 1200.0 100000.0 0.047600546 0.043546853 0.051953921 0.045189821 0.040947549 0.049942452 0.050282783 0.046526522 0.054054086 0.047968681 0.047130868 0.047770271 0.047687543 0.046005129 0.04855393 0.045872826 0.04858831 0.048611655 0.047975679 0.047899094 0.049351932 0.047222602 0.047321207 0.047255159 0.047713411 0.047490931 0.047200117 0.047427632 0.047826199 0.047552681 0.048323104 0.047560231 0.048312506 0.048316289 0.047821328 0.047763232 0.047545898 0.047704795 0.04710893 0.046694448 0.047785269 0.04749183 0.049421319 0.047562204 0.047247838 0.047744553 0.0476678 0.047898776 0.047485981 0.048381041 0.050526148
1100.0 1300.0 2000.0 0.042371335 0.039108975 0.045702049 0.040380358 0.036869103 0.044187374 0.044547768 0.041656204 0.047202495 0.042655417 0.041872331 0.042545824 0.042489758 0.04091972 0.043174714 0.040824355 0.043308828 0.043196569 0.042744925 0.042633533 0.043911422 0.04202024 0.042075493 0.042036723 0.042512346 0.042254891 0.04197449 0.042236967 0.042567693 0.042318872 0.04307153 0.042323727 0.04297401 0.043003486 0.042530073 0.042503132 0.042283519 0.04246068 0.041908044 0.041590127 0.042517515 0.042264882 0.043967216 0.04234652 0.042056688 0.042494175 0.042413576 0.042656649 0.042276347 0.042945076 0.044878365
1100.0 1300.0 100000.0 0.043837379 0.040287345 0.047558364 0.041709268 0.037937393 0.04586982 0.046175391 0.042964231 0.049263741 0.044147191 0.043349178 0.044050533 0.043941214 0.042346627 0.044688912 0.042204313 0.044782488 0.044726603 0.044206819 0.044110381 0.045465929 0.043481011 0.043537504 0.043502413 0.043965029 0.043720884 0.043440252 0.043682562 0.044039765 0.043785618 0.044539909 0.043791679 0.044483204 0.044502703 0.044019108 0.043985357 0.043762774 0.043932094 0.043363549 0.043018096 0.0439959 0.043727865 0.045531777 0.043805975 0.043510087 0.04397116 0.043889588 0.044122327 0.04373889 0.044488406 0.046480877
1100.0 1400.0 2000.0 0.039821561 0.036859589 0.042788103 0.038010988 0.034783778 0.041471871 0.041776533 0.039206327 0.044043514 0.040077726 0.039307544 0.040042165 0.03995404 0.038449714 0.040551453 0.038319344 0.040730612 0.040566933 0.040192023 0.040064159 0.041268122 0.039488982 0.039495171 0.039493832 0.039974499 0.039705384 0.039428242 0.039704506 0.04000123 0.039766355 0.040512734 0.039772352 0.040380025 0.040414054 0.039967607 0.039940746 0.039720749 0.039905005 0.039370561 0.039119087 0.03995213 0.039713474 0.041321941 0.039801528 0.039527896 0.039935655 0.039853279 0.040097794 0.039737395 0.040306555 0.042135412
1100.0 1400.0 100000.0 0.041064617 0.037856797 0.044365102 0.039134043 0.035684749 0.042896583 0.043161825 0.040317618 0.045800995 0.041336537 0.040562137 0.041295633 0.041183541 0.039654707 0.041838693 0.039509919 0.041981609 0.041858639 0.041430526 0.041317458 0.042579427 0.040724112 0.040766733 0.040736033 0.041207624 0.040947507 0.040669957 0.040931122 0.041250576 0.041009472 0.041755532 0.041015642 0.041657823 0.041684134 0.041222585 0.041194296 0.040973742 0.041152079 0.040603653 0.040322632 0.041203464 0.040954845 0.042647531 0.041040183 0.040759661 0.041187404 0.041104159 0.041341756 0.040976427 0.041612555 0.043494255
